S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
277,33,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Construction of boundary wall and fencing with barbed wire around the Diesel Dispensing Unit at Shankarpur OCP under Kenda Area],"[Construction of boundary wall and fencing with barbed wire around the Diesel Dispensing Unit at Shankarpur OCP under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/77 dated 20.09.2025][2025_ECL_344494_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SeTP2dcGUtiL2%2BSWXt8y8Kw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
488,21,22-Sep-2025 06:00 PM,04-Oct-2025 06:00 PM,06-Oct-2025 06:00 PM,[Repairing of Sub-assemblies and Spares of Eimco-Elecon make LHD 1033 model No. 811 at Bhadra 7-8 Mine of Bhadra Sub Area],"[Repairing of Sub-assemblies and Spares of Eimco-Elecon make LHD 1033 model No. 811 at Bhadra 7-8 Mine of Bhadra Sub Area]
																				[SECL/JK/SO(EnM)/eNIT/25-26/39][2025_SECL_344466_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SR1kRJTQFMtDgKH6ZXoNcgQ%3D%3D,South Eastern Coalfields Limited||Jamuna & Kotma Area
278,33,25-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,"[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]","[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]
																				[PE(X)/JOCP/NIT/25-26/28             Dated - 25.09.2025][2025_CCL_344673_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1wijx0wS0Aj%2Fsw%2BnFPJpUw%3D%3D,Central Coalfields Limited||Hazaribag
489,21,22-Sep-2025 05:30 PM,03-Oct-2025 05:30 PM,04-Oct-2025 05:30 PM,[Architectural and allied work for Preparation  of DPR  for Refurbishing/Face lifting of Guwahati Office and Guwahati Guest House of NEC/CIL],"[Architectural and allied work for Preparation  of DPR  for Refurbishing/Face lifting of Guwahati Office and Guwahati Guest House of NEC/CIL]
																				[CMPDI/CE/2025/616 dated 22.09.25][2025_CMPDI_344504_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2F2CZ8%2B2q02338hFpzeXMFA%3D%3D,Central Mine Planning and Design Institute Limited||Corporate Head Quarters||CHQ-Civil Department
279,33,25-Sep-2025 05:00 PM,10-Oct-2025 05:00 PM,11-Oct-2025 05:00 PM,[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat],"[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat]
																				[GM/KND/AE(ENM)/55(TN)/25-26/44][2025_ECL_344688_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0uLLawcXxW%2Fi9EqYNe84wQ%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
490,21,22-Sep-2025 05:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:00 AM,"[For Engagement of manpower for Handling/carrying of CI (Cast Iron) Test weights of 09 nos. Tetulmari,Sendra Bansjora Siding,Kankanee, Nichitpur and Mudidih of Road weighbridge under Sijua Area]","[For Engagement of manpower for Handling/carrying of CI (Cast Iron) Test weights of 09 nos. Tetulmari,Sendra Bansjora Siding,Kankanee, Nichitpur and Mudidih of Road weighbridge under Sijua Area]
																				[GM/SA/AM(EnM)-NIT/2025-26/070][2025_BCCL_344425_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwuCrrc2tVdZHfpJQW7XuLQ%3D%3D,Bharat Coking Coal Limited||BCCL_SIJUA AREA
280,33,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.],"[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.]
																				[SECL/JHL/S.O.(C)/ eNIT-35/25-26/476 dt. 25.09.2025][2025_SECL_344696_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdzVR%2FeyW3OicG14HQ46R%2BA%3D%3D,South Eastern Coalfields Limited||Johilla Area
491,21,22-Sep-2025 05:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Repairing and modification of Guest house VIP rooms, Kitchen, Bathrooms, green and VIP room of Nazrul munch attached bathroom, garages and Gym at Satgram-Sripur area]","[Repairing and modification of Guest house VIP rooms, Kitchen, Bathrooms, green and VIP room of Nazrul munch attached bathroom, garages and Gym at Satgram-Sripur area]
																				[ECL/SSA/GM/AE(C)/e-T/25-26/48 date 18.09.2025][2025_ECL_344497_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAsxGqVJNzMC3wIc%2FgPvMRw%3D%3D,Eastern Coalfields Limited||ECL_Satgram area
492,21,22-Sep-2025 05:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 11:00 AM,[For fabrication of pump motor base plate suitable for installation of 2000/4000GPM at Basdeopur OCP under Sijua Area],"[For fabrication of pump motor base plate suitable for installation of 2000/4000GPM at Basdeopur OCP under Sijua Area]
																				[GM/SA/AM(EnM)-NIT/2025-26/071][2025_BCCL_344426_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1Bz9MjreTS3hVxJcMW81FQ%3D%3D,Bharat Coking Coal Limited||BCCL_SIJUA AREA
493,21,22-Sep-2025 05:00 PM,08-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Transportation of explosive and related works of blasting operation by contractual means],"[Transportation of explosive and related works of blasting operation by contractual means]
																				[PK3550-E-MIN-0032-2025-26][2025_WCL_344499_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWS%2FdWkdLpCh5fPzZt5utTw%3D%3D,Western Coalfields Limited||PKD ||PKD _Mining
494,21,22-Sep-2025 05:00 PM,03-Oct-2025 09:00 AM,04-Oct-2025 09:00 AM,"[Repairing of Tata Bus BR13P 0172 under Ashok OCP, PPR Area.]","[Repairing of Tata Bus BR13P 0172 under Ashok OCP, PPR Area.]
																				[PO(AK)/PE(EnM)/e-NIT/25-26/32][2025_CCL_344490_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SE6q%2FNAsdj318HXA2xsvRQA%3D%3D,Central Coalfields Limited||Piparwar
495,21,22-Sep-2025 05:00 PM,03-Oct-2025 06:00 PM,04-Oct-2025 10:00 AM,[At Site Running repairing maintenance cum replacement of the worn out Component of the auxiliary system of the pump motor set its operation under Sayal- D Project. With trail run and testing ],"[At Site Running repairing maintenance cum replacement of the worn out Component of the auxiliary system of the pump motor set its operation under Sayal- D Project. With trail run and testing ]
																				[PE(EnM)/SYL-D/eTender/25-26/24][2025_CCL_344470_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0LvH%2BoPVBdebkZUAsUpSqw%3D%3D,Central Coalfields Limited||Barka Syal
496,21,22-Sep-2025 05:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 10:00 AM,"[Up-Keeping, housekeeping, cleaning etc. for a period of 6 Months at Regional Hospital Loyabad under Sijua Area.]","[Up-Keeping, housekeeping, cleaning etc. for a period of 6 Months at Regional Hospital Loyabad under Sijua Area.]
																				[GM/SA/Civil/2025-26/eNIT-10][2025_BCCL_344484_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sk2ZVGlkty5O5%2Ftrtitm%2F7w%3D%3D,Bharat Coking Coal Limited||BCCL_SIJUA AREA
497,21,22-Sep-2025 05:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 05:00 PM,[Repairing of both UG bunker RC feeder of Jhilimili UG mine of Jhilimili Sub Area.],"[Repairing of both UG bunker RC feeder of Jhilimili UG mine of Jhilimili Sub Area.]
																				[SECL/GM/BKP/ENM/eTender/25-26/ 29][2025_SECL_344491_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNRtzIIusWsajWgaUWZLUdg%3D%3D,South Eastern Coalfields Limited||Baikunthpur Area
498,21,22-Sep-2025 05:00 PM,01-Oct-2025 05:00 PM,03-Oct-2025 11:00 AM,"[Dismantling of hoisting pin replacement, eye rebuilding and seal replacement of both housing system, repair and back fitment of 02 no steering cylinder (seal replacement, eye fabrication, bush fitment), etc of CAT777D Dumper TH11 at AOCP]","[Dismantling of hoisting pin replacement, eye rebuilding and seal replacement of both housing system, repair and back fitment of 02 no steering cylinder (seal replacement, eye fabrication, bush fitment), etc of CAT777D Dumper TH11 at AOCP]
																				[PE(X)/AOCP/NIT/25-26/23][2025_CCL_344447_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3NGI%2B8kadHw9nvs4iMeVlA%3D%3D,Central Coalfields Limited||Piparwar
499,21,22-Sep-2025 05:00 PM,03-Oct-2025 09:00 AM,04-Oct-2025 09:00 AM,[Dismantling and laying of 8 Inch dia MS pipe line for dewatering of Coal Face at Dept Patch and Shifting and re installation of pumps accessories after shifting work by cutting/welding as per requirement based on progression of face at Dept patch ask],"[Dismantling and laying of 8 Inch dia MS pipe line for dewatering of Coal Face at Dept Patch and Shifting and re installation of pumps accessories after shifting work by cutting/welding as per requirement based on progression of face at Dept patch ask]
																				[PO(AK)/PE(EnM)/e-NIT/25-26/30][2025_CCL_344486_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDEb23%2FE9AmdTyfoktbyMNg%3D%3D,Central Coalfields Limited||Piparwar
500,21,22-Sep-2025 05:00 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Providing boundary wall with other works related to 33 KV substation at Jampali OCP under Raigarh Area(2nd Call)],"[Providing boundary wall with other works related to 33 KV substation at Jampali OCP under Raigarh Area(2nd Call)]
																				[SECL/GM/RGH/SOC/e-Tender/ 2025-26/31 dtd 22.09.2025][2025_SECL_344344_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SiEjlBwSsVDpfFzm%2FKGXMWw%3D%3D,South Eastern Coalfields Limited||Raigarh Area
61,4,27-Sep-2025 06:55 PM,09-Oct-2025 11:00 AM,10-Oct-2025 11:00 AM,"[Repairing and overhauling of failed Engine sl.no. CB15ZA0488 (Model- mPower 7.2L) of Crane RT-40, CIL no. MC-636 from OEM M/s Escorts Kubota Limited or its authorized service provider/ distributor]","[Repairing and overhauling of failed Engine sl.no. CB15ZA0488 (Model- mPower 7.2L) of Crane RT-40, CIL no. MC-636 from OEM M/s Escorts Kubota Limited or its authorized service provider/ distributor]
																				[NGH/EXCV/TENDERS/25-26/066][2025_NCL_344813_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7oio5fJPm819qFZPQ%2BHAmg%3D%3D,Northern Coalfields Limited||Nigahi Project
62,4,27-Sep-2025 06:55 PM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[Repairing  maintenance of 440V OH ine and dismantling and laying of cable at a Regional Store, Dhori, b Chapri rest house. c CISF colony Sharda colony  and d Pramod Singh colony under CCD, G.M, unit, Dhori Area.]","[Repairing  maintenance of 440V OH ine and dismantling and laying of cable at a Regional Store, Dhori, b Chapri rest house. c CISF colony Sharda colony  and d Pramod Singh colony under CCD, G.M, unit, Dhori Area.]
																				[GM(D)/SO(EnM)/NIT/25-26/17][2025_CCL_344836_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sdv2v7p1DhwuJ4MsHTWNHbw%3D%3D,Central Coalfields Limited||Dhori
63,4,27-Sep-2025 06:55 PM,09-Oct-2025 11:00 AM,10-Oct-2025 11:00 AM,[Annual Maintenance Contract for maintenance and repair of Air Conditioning system fitted in Operator cabin of Komatsu D475A Dozer Sl no T-30266 at NWS Nigahi Project.],"[Annual Maintenance Contract for maintenance and repair of Air Conditioning system fitted in Operator cabin of Komatsu D475A Dozer Sl no T-30266 at NWS Nigahi Project.]
																				[NGH/EXCV/TENDERS/25-26/067][2025_NCL_344849_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPe8ce%2FDvhI1tLDjUVaoBzA%3D%3D,Northern Coalfields Limited||Nigahi Project
64,4,27-Sep-2025 06:55 PM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[Making of display sign board regarding Dos and Donts at weigh-bridge and checkpost, AADOCM  SDOCM under G.M. unit, Dhorl Area.]","[Making of display sign board regarding Dos and Donts at weigh-bridge and checkpost, AADOCM  SDOCM under G.M. unit, Dhorl Area.]
																				[GM(D)/SO(EnM)/NIT/25-26/17][2025_CCL_344836_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsxvCGCYHyh9mw9kNjWEbWw%3D%3D,Central Coalfields Limited||Dhori
65,4,27-Sep-2025 06:55 PM,09-Oct-2025 11:00 AM,10-Oct-2025 11:00 AM,"[Annual Maintenance Contract for Air Conditioning Systems (03 Units) of Hydraulic Shovel EX1900-6, Exc. No. 3151 at Nigahi Project, NCL for a period of one year.]","[Annual Maintenance Contract for Air Conditioning Systems (03 Units) of Hydraulic Shovel EX1900-6, Exc. No. 3151 at Nigahi Project, NCL for a period of one year.]
																				[NGH/EXCV/TENDERS/25-26/065][2025_NCL_344792_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfzuU1IHaACOzOG6fMsW16A%3D%3D,Northern Coalfields Limited||Nigahi Project
66,4,27-Sep-2025 06:55 PM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[Supply and fixing of lighting finial at MQ type quarters, block no 41 to 45 (5 block) to prevent the residents residing there from abnormal surge during thundering Under CCD, Dhori.]","[Supply and fixing of lighting finial at MQ type quarters, block no 41 to 45 (5 block) to prevent the residents residing there from abnormal surge during thundering Under CCD, Dhori.]
																				[GM(D)/SO(EnM)/NIT/25-26/17][2025_CCL_344836_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0PG0IDqgwRW9ZkXgPWmUTQ%3D%3D,Central Coalfields Limited||Dhori
67,4,27-Sep-2025 06:55 PM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[Preventive and Breakdown Maintenance of 11KV HT Feeder No. 04 from Main Regional Substation MRSS to Dhori Old Checkpost Substation Route Length Approx. 3.4 km under GM Unit, Dhori Area.]","[Preventive and Breakdown Maintenance of 11KV HT Feeder No. 04 from Main Regional Substation MRSS to Dhori Old Checkpost Substation Route Length Approx. 3.4 km under GM Unit, Dhori Area.]
																				[GM(D)/SO(EnM)/NIT/25-26/17][2025_CCL_344836_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sqds6A8KK8derRBVJMO30Gw%3D%3D,Central Coalfields Limited||Dhori
68,4,27-Sep-2025 06:55 PM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[Repair and maintenance of 220V 440V OH line with erection of poles changing of insulation, cradling, stay erection work at different places of mines  colonies under AADOCM.]","[Repair and maintenance of 220V 440V OH line with erection of poles changing of insulation, cradling, stay erection work at different places of mines  colonies under AADOCM.]
																				[GM(D)/SO(EnM)/NIT/25-26/17][2025_CCL_344836_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuaztPDeLfannukUIeq2Bvw%3D%3D,Central Coalfields Limited||Dhori
301,7,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,"[Fabrication and installation of 50mm dia U-PVC Pipeline 300 mtrs and 25 mm dia UPVC pipeline 240 mtrs for day to day water use at PO Office, Executive rest house and AC Canteen connecting with existing 150mm dia pipeline at Karma OCP under Kuju area.]","[Fabrication and installation of 50mm dia U-PVC Pipeline 300 mtrs and 25 mm dia UPVC pipeline 240 mtrs for day to day water use at PO Office, Executive rest house and AC Canteen connecting with existing 150mm dia pipeline at Karma OCP under Kuju area.]
																				[GM (K)/EnM/eTender/25-26/145][2025_CCL_344662_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfuOy93Ekn4sb%2BT5O3NhllA%3D%3D,Central Coalfields Limited||Kuju
69,4,27-Sep-2025 06:55 PM,13-Oct-2025 11:00 AM,14-Oct-2025 11:00 AM,[Maintenance of horticulture area at CWS office and  workshop complex for 02 years and development of Garden at backside of CMC area],"[Maintenance of horticulture area at CWS office and  workshop complex for 02 years and development of Garden at backside of CMC area]
																				[SO(C)/CWS/ETN/2025/11 Dated 27/09/2025][2025_NCL_344873_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjthK%2BKy%2BXGrOQLvxEgPzmg%3D%3D,"Northern Coalfields Limited||CWS , Jayant"
70,4,27-Sep-2025 06:30 PM,08-Oct-2025 06:30 PM,09-Oct-2025 10:00 AM,"[Dismantling and erection of 220 0/H line from idle  O/H line to Chitahi road for lighting purpose and  repairing of AB switch under Muraidih, AMP  Colliery, Barora Area.]","[Dismantling and erection of 220 0/H line from idle  O/H line to Chitahi road for lighting purpose and  repairing of AB switch under Muraidih, AMP  Colliery, Barora Area.]
																				[BCCL/GM/AR-I/AM (ENM)/E-TENDER/2025-26/177][2025_BCCL_344790_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8GZ76fxDNxM5p%2BOYG1lEUA%3D%3D,Bharat Coking Coal Limited||BCCL_BARORA AREA
302,7,24-Sep-2025 06:55 PM,04-Oct-2025 06:55 PM,06-Oct-2025 11:00 AM,"[Supply and fixing of UPS Backup system of 02 nos, weighbridges installed at Karma Project Under Kuju Area.]","[Supply and fixing of UPS Backup system of 02 nos, weighbridges installed at Karma Project Under Kuju Area.]
																				[GM (K)/EnM/eTender/25-26/144 ][2025_CCL_344658_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIBh3u5mvtDgCgeoeO4mTIA%3D%3D,Central Coalfields Limited||Kuju
71,4,27-Sep-2025 06:30 PM,08-Oct-2025 06:30 PM,09-Oct-2025 10:00 AM,"[Providing proper lighting in muraidih store having  three storage space and floor area of 2500 sqfeet,  2500 sqfeet and 1500 sqfeet approximately of  AMPC Barora Area.]","[Providing proper lighting in muraidih store having  three storage space and floor area of 2500 sqfeet,  2500 sqfeet and 1500 sqfeet approximately of  AMPC Barora Area.]
																				[BCCL/GM/AR-I/AM (ENM)/E-TENDER/2025-26/179][2025_BCCL_344793_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUok6gbqxavd25ixJibFHiQ%3D%3D,Bharat Coking Coal Limited||BCCL_BARORA AREA
