S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
244,6,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 07],"[NREP/DMK/NITI AYOG/06/25-26 gr 07]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 07][2025_NREDU_105254_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sh7UGvMHNQdHvRnXxwxg2zw%3D%3D,N.R.E.P  DUMKA
237,31,26-Sep-2025 05:00 PM,10-Oct-2025 05:00 PM,11-Oct-2025 05:00 PM,[Construction of New Nagar Panchayat Office Building at Latehar under Latehar Nagar Panchayat],"[Construction of New Nagar Panchayat Office Building at Latehar under Latehar Nagar Panchayat]
																				[JUIDCO/NIT/OB Latehar/666][2025_UDD_105245_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ST2BsFZHmP1INn%2FnurB4vrQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
245,6,26-Sep-2025 04:50 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04],"[Construction of 8000 Ltr RCC Water storage tank 2HP DC Solar motar pump and 200mmx165mmx150 M  Deep HYDT having potential to Supply Water 2000 LPH Minimum to provide drinking water  in Anusuchit Janjati Balak Awasiye Vidhyalaya Gr 04]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-04][2025_DWSD_105253_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdacZxJXSRvFBOBnvd6f87A%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
246,6,26-Sep-2025 04:45 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri],"[Construction of LILO of one circuit from 132 KV DC Chandankiyari - Govindpur Transmission Line at GSS Sindri]
																				[391/PR/JUSNL/2025-26][2025_JSEB_105247_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZqh0tb2%2Bky2WE62A8lv4fQ%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
247,6,26-Sep-2025 04:40 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03],"[Desilting of Intake well for Mauda Rural Pipe  Water Supply Scheme in Block Bahragora under DW and S Division Jamshedpur Group-03]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-03][2025_DWSD_105250_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOnRDNWfduU%2BgPuO7CRE%2FHg%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
238,31,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 06],"[NREP/DMK/NITI AYOG/06/25-26 gr 06]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 06][2025_NREDU_105251_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SeIq7SJzEa3BfxTtsxV24VA%3D%3D,N.R.E.P  DUMKA
248,6,26-Sep-2025 04:30 PM,09-Oct-2025 05:00 PM,11-Oct-2025 11:30 AM,[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)],"[Construction of road from Benagariya School to Hichuganiya  (L-1.000 Km.)]
																				[08/RWD/DHANBAD/25-26][2025_RWD_105241_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrNq8PuRbYxwrAhMFFimvlA%3D%3D,"RWD EinC||RWD CE||RWD SE, GIRIDIH.||RWD EE, DHANBAD."
239,31,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 05:00 PM,[NREP/DMK/NITI AYOG/06/25-26 gr 04],"[NREP/DMK/NITI AYOG/06/25-26 gr 04]
																				[NREP/DMK/NITI AYOG/06/25-26 gr 04][2025_NREDU_105244_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXrjfnnW47T3bAsQC16OITA%3D%3D,N.R.E.P  DUMKA
249,6,26-Sep-2025 04:30 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02],"[Construction of rural water supply Scheme with 1 HP DC Solar motor pump complete set and Deep TW of 125/115mm Dia 90mtrs deep Drilled Tube Well for Tola Kharia Village Kulamara Panchayat Matigora  Block Musabni in the District- East singhbhum Gr 02]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-02][2025_DWSD_105248_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxpIdukeZkHiyDRTkIBgbww%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
250,6,26-Sep-2025 04:20 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:30 PM,"[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]","[Construction of 300 mmx125mmx60m deep GPT  Bore Well With Installation of India Mark II IS 15500 Part 2_2004 Hand Pump in Upgraded Plus 2 School Kesharda, Village Kesharda Panchayat Kesharda Block Baharagora under DW and S  Division Jamshedpur Gr 01 ]
																				[Jamshedpur/NIT-08 Dt. 19.09.2025 Group-01][2025_DWSD_105242_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxDD4Mn499hi4%2BFBCf%2FG15Q%3D%3D,DWSD EinC||DWSD CE RANCHI||DWSD SE Jamshedpur||DWSD EE Jamshedpur
240,31,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of M.T. Shed and  Repair Work of Boundary Wall at Home Guard Deoghar in the district of Deoghar],"[Construction of M.T. Shed and  Repair Work of Boundary Wall at Home Guard Deoghar in the district of Deoghar]
																				[JPHCL/GR 10/NIT 04/2025-26][2025_JPHCL_105137_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUGwVAodzmfZe%2FTkETMYMKQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
251,6,26-Sep-2025 03:50 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,"[Construction of 132/33 kV GSS, Sindri HURL]","[Construction of 132/33 kV GSS, Sindri HURL]
																				[390/PR/JUSNL/2025-26][2025_JSEB_105236_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SglO2a4avmB%2FA4nNQ2aJPfg%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
252,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Replacement of 15 nos 1.5/2.0 Tr split type room air conditioners in Room no.- 102, 119, 229A, 326, 323, 335, 307, 336, 205, 338 and 103 at Yojana Bhawan, Doranda, Ranchi.]","[Replacement of 15 nos 1.5/2.0 Tr split type room air conditioners in Room no.- 102, 119, 229A, 326, 323, 335, 307, 336, 205, 338 and 103 at Yojana Bhawan, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sf8B4N6VfpitZi7o%2FfzcSOw%3D%3D,Energy CEE
253,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I in main Residential Block, Outhouse and Replacement of garden light, campus light, gate light, service cable and Panel in Bungalow no. 4/19 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I in main Residential Block, Outhouse and Replacement of garden light, campus light, gate light, service cable and Panel in Bungalow no. 4/19 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqRUTxJZevyndkJfCIJGHyQ%3D%3D,Energy CEE
254,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]","[S/R to E.I work in Qtr no. C-9/16 (new) and Qtr no. B-1/4 at Line Tank Road, B-3, Block-A at New nagratoli, Qtr no. C-4/1, C-4/2, C-7/2, C-2/5, B-17/24 at Audrey House and Qtr no. C-4/10 at Kanke road, C-32 at Ratu road, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJ2WdojM%2FDJjMB5pRRuGFIg%3D%3D,Energy CEE
255,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]","[Repl. of Garden, Gate light, wiring in false ceiling in some room insta.of  fans, Panel etc in officer flat no. D5/28 S/R to E.I and insta. of gate, street light in officer flat no. D7/12, D7/18, etc behind Nepal House at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5Dbp4lT7eZ22fa1sF2kOfg%3D%3D,Energy CEE
256,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I in Main Residential Block, Outhouse and Replacement of campus light, gate light, service cable and Panel, installation of inverter set with battery in Judges Qtr no. 14 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAitkEjDFiaba3TizM6ZayQ%3D%3D,Energy CEE
257,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]","[Special Repair to E.I and Replacement of Garden light, campus light, Gate light, service cable and Panel in Bungalow no. 8/19 near A.G More, Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syfxm1awOsWWXqrqCSA%2Fo9A%3D%3D,Energy CEE
258,6,26-Sep-2025 03:15 PM,06-Oct-2025 02:00 PM,07-Oct-2025 03:00 PM,"[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]","[S/R to E.I in 12 no. A-type Qtrs 04 nos B-type Qtrs and 02 nos C-type Qtrs and Repl. of service cable, M/S, Busbar, Feeder Panel and outer security light in A, B, C type Resid. block under Fire H.Qr office near Rajender Chowk at Doranda, Ranchi.]
																				[Energy/EWD/Ranchi/59/2025-26][2025_ENRGY_105233_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St%2BfchlrQAQDrZGUassJqnw%3D%3D,Energy CEE
259,6,26-Sep-2025 03:10 PM,16-Oct-2025 05:00 PM,18-Oct-2025 02:00 PM,"[eligible agencies for providing for the Design, Erection, Testing and Commissioning of the Effluent Treatment Plant at various Hospitals at Block and District level.]","[eligible agencies for providing for the Design, Erection, Testing and Commissioning of the Effluent Treatment Plant at various Hospitals at Block and District level.]
																				[01/2025-2026/Grd][2025_HLTH_105235_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnRCWm3wAHgl%2FpwMYmGSblw%3D%3D,Health CE
260,6,26-Sep-2025 03:00 PM,08-Oct-2025 04:00 PM,09-Oct-2025 04:00 PM,[Design Engineering Supply of Materials Erection Testing and Commissioning of 132/33 KV GSS including Control Room Building etc as well as other civil works at ITI More Chas Bokaro on turnkey basis],"[Design Engineering Supply of Materials Erection Testing and Commissioning of 132/33 KV GSS including Control Room Building etc as well as other civil works at ITI More Chas Bokaro on turnkey basis]
																				[389/PR/JUSNL/2025-26][2025_JSEB_105206_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGNL6nc6Z9MjwTUe7nOBt7w%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
541,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Sukhjora under Raneshwar Block of Dumka District.],"[Construction of Health Sub Centre Sukhjora under Raneshwar Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.07][2025_DZPD_104930_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZntEVfyqUzblM1165Mf1OA%3D%3D,DUMKA ZILA PARISHAD
542,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Jaytara under Raneshwar Block of Dumka District.],"[Construction of Health Sub Centre Jaytara under Raneshwar Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.06][2025_DZPD_104929_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkSlWKK%2B%2BizJx74QAnjMqGA%3D%3D,DUMKA ZILA PARISHAD
543,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Jaypahari under Raneshwar Block of Dumka District.],"[Construction of Health Sub Centre Jaypahari under Raneshwar Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.05][2025_DZPD_104928_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfDgXV5K3wfxMaeqBN0eAyQ%3D%3D,DUMKA ZILA PARISHAD
544,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Dhadka under Raneshwar Block of Dumka District.],"[Construction of Health Sub Centre Dhadka under Raneshwar Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.04][2025_DZPD_104927_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SoJCMjrHp80Hp9nQvIapE9A%3D%3D,DUMKA ZILA PARISHAD
545,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Rampur-Kurwa under Dumka Block of Dumka District.],"[Construction of Health Sub Centre Rampur-Kurwa under Dumka Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.03][2025_DZPD_104926_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbRGWihJe%2F7nDmjLqazNeLA%3D%3D,DUMKA ZILA PARISHAD
546,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Ranibhal under Dumka Block of Dumka District.],"[Construction of Health Sub Centre Ranibhal under Dumka Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.01][2025_DZPD_104924_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3%2FAbDZbZdYowON2%2FTbVG8Q%3D%3D,DUMKA ZILA PARISHAD
547,16,18-Sep-2025 11:00 AM,03-Oct-2025 03:00 PM,06-Oct-2025 02:00 PM,[Construction of Health Sub Centre Sarwadham under Saraiyahat Block of Dumka District.],"[Construction of Health Sub Centre Sarwadham under Saraiyahat Block of Dumka District.]
																				[ZP-DUM-10/2025_Gr.11][2025_DZPD_104934_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4vD%2FJGH2RW5IZp%2BhggJz%2Fg%3D%3D,DUMKA ZILA PARISHAD
548,16,18-Sep-2025 10:00 AM,17-Oct-2025 03:00 PM,21-Oct-2025 03:00 PM,[Disposal of E-Waste and Used Batteries of EVM/VVPAT],"[Disposal of E-Waste and Used Batteries of EVM/VVPAT]
																				[01/Ele.Misc.-22-25/2018/1659][2025_CED_104897_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SRTLtTxKWLCf6MEboIXTIWQ%3D%3D,Cabinet Election Department
549,16,18-Sep-2025 09:00 AM,06-Oct-2025 04:00 PM,07-Oct-2025 04:00 PM,[Appointment of Consultancy Firm for the Office of C and RA of JUSNL for Support in Business Operation and Regulatory framework],"[Appointment of Consultancy Firm for the Office of C and RA of JUSNL for Support in Business Operation and Regulatory framework]
																				[397/PR/JUSNL/2025-26][2025_JSEB_104922_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNofZoVjMQPJyfvCKaCQHYQ%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
550,16,17-Sep-2025 12:25 PM,04-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,[Rate Contract for Cath Lab at Sadar Hospital Ranchi],"[Rate Contract for Cath Lab at Sadar Hospital Ranchi]
																				[4582][2025_HLTH_104918_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9qIvt3%2FHWJZ2Hldb3z0jcg%3D%3D,Health CE
551,16,17-Sep-2025 12:00 PM,08-Oct-2025 02:00 PM,09-Oct-2025 03:00 PM,[402/PR/JUSNL/2025-26],"[402/PR/JUSNL/2025-26]
																				[402/PR/JUSNL/2025-26][2025_JSEB_104891_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOoHN20Lf%2FUUt%2B3ZcVu%2Bw%2BA%3D%3D,"JSEB||JUSNL||GM, TZ-V, HAZARIBAGH."
552,16,16-Sep-2025 06:40 PM,03-Oct-2025 05:00 PM,06-Oct-2025 02:00 PM,[ CONSTRUCTION OF BOUNDARY WALL AT  BLOCK CAMPUS MEHARMA UNDER BLOCK MEHARMA IN GODDA DISTRICT.],"[ CONSTRUCTION OF BOUNDARY WALL AT  BLOCK CAMPUS MEHARMA UNDER BLOCK MEHARMA IN GODDA DISTRICT.]
																				[RWD/SD/GODDA/04/2025-26 (Group No 02)][2025_RDSPL_104861_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SeB2B7QZQx498J1HCu8pyKA%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Godda
553,16,16-Sep-2025 06:40 PM,03-Oct-2025 05:00 PM,04-Oct-2025 05:30 PM,[RWD/DUMKA/01 /25-26],"[RWD/DUMKA/01 /25-26]
																				[01/2025-26/RWD/EE/DUMKA][2025_RWD_104903_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdCk1hBNeaDu7WlnTB%2Bd%2BmA%3D%3D,RWD EinC
554,16,16-Sep-2025 04:30 PM,03-Oct-2025 02:00 PM,06-Oct-2025 02:00 PM,"[Construction of 100 Bedded Hostel for PVTG at Project Girls high School Dumaria (UDISE 20180405609), at Dumaria block in East Singhbhum district of kolhan Division in Jharkhand.]","[Construction of 100 Bedded Hostel for PVTG at Project Girls high School Dumaria (UDISE 20180405609), at Dumaria block in East Singhbhum district of kolhan Division in Jharkhand.]
																				[JEPC/ CIV/03/1638/2025/3434][2025_HRD_104900_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S52HbXNszyjKgdLaVo8vSLQ%3D%3D,HRD Secretary||Jharkhand Education Project Council
