S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
313,58,26-Sep-2025 11:00 AM,08-Oct-2025 06:00 PM,09-Oct-2025 11:30 AM,[S/R to D type Qtr Fire Station Building at Khallikote for the year 2025-26],"[S/R to D type Qtr Fire Station Building at Khallikote for the year 2025-26]
																				[OnlineTender/04/SERWDG-I/25-26][2025_CERWI_118319_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHCvraEtfHMsJFYUVSmOq5Q%3D%3D,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
314,58,26-Sep-2025 11:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of Additional Class Room Building at Charda Primary School of Charda Village of Sadakpur GP under Korei Block],"[Construction of Additional Class Room Building at Charda Primary School of Charda Village of Sadakpur GP under Korei Block]
																				[OT/KPS/JP25-26/SC01][2025_PRKOR_118627_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpbuvDPxwqswlrgOokTxYGg%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||KOREI Block
315,58,26-Sep-2025 11:00 AM,08-Oct-2025 06:00 PM,09-Oct-2025 11:30 AM,[EE Residence building at Berhampur],"[EE Residence building at Berhampur]
																				[Online Tender/04/SERWDG-I/2025-26][2025_CERWI_118244_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqEvUX7KtOAiYTGfe9UmArg%3D%3D,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
316,58,26-Sep-2025 11:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of Additional Class Room Building at Gohiragadia UP School of Gohiragadia Village of Pataranga GP under Korei Block],"[Construction of Additional Class Room Building at Gohiragadia UP School of Gohiragadia Village of Pataranga GP under Korei Block]
																				[OT/KPS/JP25-26/SC01][2025_PRKOR_118627_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUaN5TfZVjSmkjzhvdBF6Ww%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||KOREI Block
317,58,26-Sep-2025 11:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of GPLF-cum-Market Complex Building at Amrutia GP under Korei Block],"[Construction of GPLF-cum-Market Complex Building at Amrutia GP under Korei Block]
																				[OT/KPS/JP25-26/SC01][2025_PRKOR_118627_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYvPvauZjOme7dgqnJW0mLg%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||KOREI Block
318,58,26-Sep-2025 11:00 AM,22-Oct-2025 05:00 PM,23-Oct-2025 11:00 AM,[Construction of GPLF office Building with market Complex at Turekela],"[Construction of GPLF office Building with market Complex at Turekela]
																				[02/2025-26/TKL][2025_PRBTR_118651_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Su9ypLTQZxoBpWsj%2FMBfylg%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||TUREKELA Block
319,58,26-Sep-2025 11:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of Additional Class Room Building at Hatapur UGUP School of Hatapur Village of Amrutia GP under Korei Block],"[Construction of Additional Class Room Building at Hatapur UGUP School of Hatapur Village of Amrutia GP under Korei Block]
																				[OT/KPS/JP25-26/SC01][2025_PRKOR_118627_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SROGo0%2BDZ2nyM%2BJPEH8OKPw%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||KOREI Block
320,58,26-Sep-2025 11:00 AM,22-Oct-2025 05:00 PM,23-Oct-2025 11:00 AM,[Construction of GPLF office Building with market Complex at Dhamandanga],"[Construction of GPLF office Building with market Complex at Dhamandanga]
																				[02/2025-26/TKL][2025_PRBTR_118651_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYinejTvZtAOEqxxP%2FFsSlg%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||TUREKELA Block
301,6,26-Sep-2025 12:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 05:30 PM,[Shifting of 33KV and 11KV line at Satabanka Nallah in Bhatpur due to road widening work in construction of Bridge.],"[Shifting of 33KV and 11KV line at Satabanka Nallah in Bhatpur due to road widening work in construction of Bridge.]
																				[RC(RANDB)RGD 12/2025-26][2025_EICCL_118437_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SoKJ9EsrpF4UwaG2cI0x1tw%3D%3D,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I
302,6,26-Sep-2025 11:45 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,[Selection and Appointment of Paddy and Rice Transport Contractors for the KMS 2025-26 in Subarnapur district.],"[Selection and Appointment of Paddy and Rice Transport Contractors for the KMS 2025-26 in Subarnapur district.]
																				[2025_OSCSC_1549/23.09.2025 Binika][2025_OSCSC_118703_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxtbK%2BS9b7K1lQa1YFGYxkw%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur
303,6,26-Sep-2025 11:45 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of 2 nos E Type Quarter building at Talagaon PHC under sukruli block  for the year 2024-25],"[Construction of 2 nos E Type Quarter building at Talagaon PHC under sukruli block  for the year 2024-25]
																				[RWDKNJ-06/2025-26/Building Works][2025_CERWI_118702_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVLUr1GJ%2BYeJKUALfQ%2F5Qxw%3D%3D,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
304,6,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Morada AS under Morada Block],"[Construction of Staff Quarters at Morada AS under Morada Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8D5UWOAftH34qNk%2FAdLp7A%3D%3D,ST and  SC Development Deptt||ITDA Baripada
305,6,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Chhadakata AS under Samakhunta Block],"[Construction of Staff Quarters at Chhadakata AS under Samakhunta Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSzfQ3Nv0Je93FpGnKu231Q%3D%3D,ST and  SC Development Deptt||ITDA Baripada
306,6,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Chandua High School under Kuliana Block],"[Construction of Staff Quarters at Chandua High School under Kuliana Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3emPxpSOVsQWKmVEhehSkQ%3D%3D,ST and  SC Development Deptt||ITDA Baripada
307,6,26-Sep-2025 11:30 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:30 AM,"[Supply, Installation and Commissioning of Instruments in Kanjhari Irrigation Project under DRIP-II]","[Supply, Installation and Commissioning of Instruments in Kanjhari Irrigation Project under DRIP-II]
																				[KIDN-07/2025-26][2025_KIDK_118626_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBqWRsogUr2eNQub%2BfASlZw%3D%3D,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle  Salapada||EE Keonjhar Irrigation Divn Keonjhar
308,6,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Asanjoda High School under Kuliana Block],"[Construction of Staff Quarters at Asanjoda High School under Kuliana Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl8nxo6hF1U6YhjmmTu0EWw%3D%3D,ST and  SC Development Deptt||ITDA Baripada
309,6,26-Sep-2025 11:00 AM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[Solar Energy based PWS with 5000ltr. Capacity HDPE Storage Tank with a staging height  of 3.00 mtrs.including five years operation  maintenance as per  approved Drawing ],"[Solar Energy based PWS with 5000ltr. Capacity HDPE Storage Tank with a staging height  of 3.00 mtrs.including five years operation  maintenance as per  approved Drawing ]
																				[SERWSSBAM- 18 / 2025-26][2025_RWSS_118443_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNvSGoqQ81suDKQXrFmM89A%3D%3D,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
310,6,26-Sep-2025 11:00 AM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[S/R to  SH4 to Parvatipur road from ch. 0.00 to 1/400 km such as renwal coat SDBC during 2025-26],"[S/R to  SH4 to Parvatipur road from ch. 0.00 to 1/400 km such as renwal coat SDBC during 2025-26]
																				[RC(RANDB) RGD NO. II/  09  /2025-26][2025_EICCL_118464_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7wU9zcZDEYGEhCnBn5Ovhw%3D%3D,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
311,6,26-Sep-2025 11:00 AM,10-Oct-2025 05:00 PM,13-Oct-2025 12:00 PM,"[Construction of KGBV Hostel building at Maliput UPS, Lamtaput Block in the district of Koraput for the year 2025-26]","[Construction of KGBV Hostel building at Maliput UPS, Lamtaput Block in the district of Koraput for the year 2025-26]
																				[S.E R and B KPT- 14-2025-26][2025_EICCL_118336_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SI4rEhaEdRFb7Svg01aOdRw%3D%3D,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
312,6,26-Sep-2025 11:00 AM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of Additional Class Room Building at Mahamadabad Pry. School  of Arabal village under Arabal GP],"[Const. of Additional Class Room Building at Mahamadabad Pry. School  of Arabal village under Arabal GP]
																				[Tenderonline02 DMSL/2025-26/6644/24.09.25][2025_PRDHM_118648_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpmjC0RRk5DX0kUrAUg69OQ%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||DHARMASALA Block
313,6,26-Sep-2025 11:00 AM,24-Oct-2025 05:00 PM,03-Nov-2025 11:00 AM,"[Proving Consultancy Services for preparation of Comprehensive Drainage Master Plan and DPR for Storm Water Drainage System of  Kantabanji NAC, in the District of Balangir ,Odisha in accordance with the formats,terms and conditions,objective of RFP]","[Proving Consultancy Services for preparation of Comprehensive Drainage Master Plan and DPR for Storm Water Drainage System of  Kantabanji NAC, in the District of Balangir ,Odisha in accordance with the formats,terms and conditions,objective of RFP]
																				[NAC-KBJ-001/2025-26][2025_ORULB_118508_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SY7vyJ1Uc4VUKgghhYSZqvA%3D%3D,Municipal Bodies||Kantabanji NAC
314,6,26-Sep-2025 11:00 AM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[S/R to  Paralakhemundi Border to Bangi jn road from 100/200 to 129/000 Such as Jungle clearance and tree painting  during 2025-26],"[S/R to  Paralakhemundi Border to Bangi jn road from 100/200 to 129/000 Such as Jungle clearance and tree painting  during 2025-26]
																				[RC(RANDB) RGD NO. II/  09  /2025-26][2025_EICCL_118464_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sbxu18hmQgShYSkbOL157JQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
315,6,26-Sep-2025 11:00 AM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[S/R to  Gunupur-Gumuda-Gudari Road from ch. 0/00 to 28/100 km such as  road side Jungle clerance and tree painting during 2025-26],"[S/R to  Gunupur-Gumuda-Gudari Road from ch. 0/00 to 28/100 km such as  road side Jungle clerance and tree painting during 2025-26]
																				[RC(RANDB) RGD NO. II/  09  /2025-26][2025_EICCL_118464_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjQPXjYxHWZFcjwl1M9aqRw%3D%3D,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
316,6,26-Sep-2025 11:00 AM,10-Oct-2025 12:00 PM,13-Oct-2025 05:00 PM,"[Construction of KGBV Hostel building at Banasil UPS, Dasamanthpur Block in the district of Koraput for the year 2025-26.]","[Construction of KGBV Hostel building at Banasil UPS, Dasamanthpur Block in the district of Koraput for the year 2025-26.]
																				[S.E R and B KPT- 14-2025-26][2025_EICCL_118336_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgcmWt7WYyPX4FUdlsQ7VtQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
317,6,26-Sep-2025 11:00 AM,08-Oct-2025 06:00 PM,09-Oct-2025 11:30 AM,[EE Residence building at Berhampur],"[EE Residence building at Berhampur]
																				[Online Tender/04/SERWDG-I/2025-26][2025_CERWI_118244_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqEvUX7KtOAiYTGfe9UmArg%3D%3D,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
318,6,26-Sep-2025 11:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of GPLF-cum-Market Complex Building at Gourpur GP under Korei Block],"[Construction of GPLF-cum-Market Complex Building at Gourpur GP under Korei Block]
																				[OT/KPS/JP25-26/SC01][2025_PRKOR_118627_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDVaqKVOQSF1nggX0BRcGMw%3D%3D,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||KOREI Block
319,6,26-Sep-2025 11:00 AM,16-Oct-2025 05:30 PM,18-Oct-2025 12:30 PM,"[Laying of CWRM,  distribution pipeline with automation of WTP and other ancillary works, Chikiti NAC under State Plan]","[Laying of CWRM,  distribution pipeline with automation of WTP and other ancillary works, Chikiti NAC under State Plan]
																				[ACEPHCBAM-11/2025-26 Dt.20.09.2025][2025_PHEO_118634_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SavowLBWbb2sqyF2rBAJk1w%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR
320,6,26-Sep-2025 11:00 AM,16-Oct-2025 05:30 PM,18-Oct-2025 12:30 PM,[Construction of ESR Zonal water supply with other ancillary works in Chikiti NAC under State Plan],"[Construction of ESR Zonal water supply with other ancillary works in Chikiti NAC under State Plan]
																				[ACEPHCBAM-10/2025-26 Dt.19.09.2025][2025_PHEO_118628_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSCI7t3Ialq6pYYG6YSJo5A%3D%3D,PHEO||SEPH-CIRCLE-BERHAMPUR
301,62,26-Sep-2025 12:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 05:30 PM,[Shifting of 33KV and 11KV line at Satabanka Nallah in Bhatpur due to road widening work in construction of Bridge.],"[Shifting of 33KV and 11KV line at Satabanka Nallah in Bhatpur due to road widening work in construction of Bridge.]
																				[RC(RANDB)RGD 12/2025-26][2025_EICCL_118437_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SoKJ9EsrpF4UwaG2cI0x1tw%3D%3D,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I
302,62,26-Sep-2025 11:45 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,[Selection and Appointment of Paddy and Rice Transport Contractors for the KMS 2025-26 in Subarnapur district.],"[Selection and Appointment of Paddy and Rice Transport Contractors for the KMS 2025-26 in Subarnapur district.]
																				[2025_OSCSC_1549/23.09.2025 Binika][2025_OSCSC_118703_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SxtbK%2BS9b7K1lQa1YFGYxkw%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur
303,62,26-Sep-2025 11:45 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of 2 nos E Type Quarter building at Talagaon PHC under sukruli block  for the year 2024-25],"[Construction of 2 nos E Type Quarter building at Talagaon PHC under sukruli block  for the year 2024-25]
																				[RWDKNJ-06/2025-26/Building Works][2025_CERWI_118702_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVLUr1GJ%2BYeJKUALfQ%2F5Qxw%3D%3D,CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia
304,62,26-Sep-2025 11:30 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:30 AM,"[Supply, Installation and Commissioning of Instruments in Kanjhari Irrigation Project under DRIP-II]","[Supply, Installation and Commissioning of Instruments in Kanjhari Irrigation Project under DRIP-II]
																				[KIDN-07/2025-26][2025_KIDK_118626_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBqWRsogUr2eNQub%2BfASlZw%3D%3D,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle  Salapada||EE Keonjhar Irrigation Divn Keonjhar
305,62,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Chandua High School under Kuliana Block],"[Construction of Staff Quarters at Chandua High School under Kuliana Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3emPxpSOVsQWKmVEhehSkQ%3D%3D,ST and  SC Development Deptt||ITDA Baripada
306,62,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Chhadakata AS under Samakhunta Block],"[Construction of Staff Quarters at Chhadakata AS under Samakhunta Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSzfQ3Nv0Je93FpGnKu231Q%3D%3D,ST and  SC Development Deptt||ITDA Baripada
307,62,26-Sep-2025 11:30 AM,22-Oct-2025 05:30 PM,23-Oct-2025 11:00 AM,[Construction of Staff Quarters at Asanjoda High School under Kuliana Block],"[Construction of Staff Quarters at Asanjoda High School under Kuliana Block]
																				[ITDABPD-02/2025-26 ][2025_STSCD_118691_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl8nxo6hF1U6YhjmmTu0EWw%3D%3D,ST and  SC Development Deptt||ITDA Baripada
