S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
139,7,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of  PCC Road at from Vill- Chapuriya Tola to Jhanjitanr,G.P.- Chapuriya, Block - Fatehpur, District- Jamtara, Gr. No.-15]","[Construction of  PCC Road at from Vill- Chapuriya Tola to Jhanjitanr,G.P.- Chapuriya, Block - Fatehpur, District- Jamtara, Gr. No.-15]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9%2BJn0xiSNmIgK1gT%2FyxKRw%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
140,7,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of  PCC Road at Vill- Rest Part of Manjhladih and Charkadah, G.P.- Bindapathar, Block - Fatehpur, District - Jamtara.  Gr. No.-13]","[Construction of  PCC Road at Vill- Rest Part of Manjhladih and Charkadah, G.P.- Bindapathar, Block - Fatehpur, District - Jamtara.  Gr. No.-13]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQ9IoKPslK4aTpHHLOXtK0A%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
101,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of Drain at Central Training Institute Home Guard Dhurwa in the district of Ranchi],"[Construction of Drain at Central Training Institute Home Guard Dhurwa in the district of Ranchi]
																				[JPHCL/GR 26/NIT 04/2025-26][2025_JPHCL_105168_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIxJ2pK3GZNTOMPl2jNOeVQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
102,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Fire Station Main Building Lohardaga in the district of  Lohardaga],"[Repair Work of Fire Station Main Building Lohardaga in the district of  Lohardaga]
																				[JPHCL/GR 30/NIT 04/2025-26][2025_JPHCL_105180_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5vYwDoJupBuAEyd958DFJw%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
103,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Staff Quarter at Fire Station Lohardaga in the district of  Lohardaga],"[Repair Work of Staff Quarter at Fire Station Lohardaga in the district of  Lohardaga]
																				[JPHCL/GR 31/NIT 04/2025-26][2025_JPHCL_105182_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdcJqmNUAt0VkxHnT5TxUYA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
104,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of Fire Office Building at Jamtara in the district of Jamtara.],"[Repair Work of Fire Office Building at Jamtara in the district of Jamtara.]
																				[JPHCL/GR 23/NIT 04/2025-26][2025_JPHCL_105160_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3BlKpg6exm4m%2BI8c6CHEsQ%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
105,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of R.C.C. Drain at Home Guard, Pakur in the district of Pakur.]","[Construction of R.C.C. Drain at Home Guard, Pakur in the district of Pakur.]
																				[JPHCL/GR 24/NIT 04/2025-26][2025_JPHCL_105164_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sj1jFvVxCFsChEVjNJ8tyUA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
106,6,27-Sep-2025 12:00 PM,07-Oct-2025 03:00 PM,09-Oct-2025 05:00 PM,[Construction of Pucca Check dam on Kedali Nala  Block  Garu  Distt  Latehar],"[Construction of Pucca Check dam on Kedali Nala  Block  Garu  Distt  Latehar]
																				[WRD/MID/Latehar/F2-10/2025-26 Dated 19-08-2025][2025_WRD_105266_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbwsZV%2BX8g7WHBKziJvpDlA%3D%3D,WRD EinC Major-Med n Minor||WRD Minor CE RAN||WRD SE MED Minor||WRD EE Latehar Minor
107,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of Land Scaping, Paver Block and Drain at Home Guard Dhurwa in the District of Ranchi.]","[Construction of Land Scaping, Paver Block and Drain at Home Guard Dhurwa in the District of Ranchi.]
																				[JPHCL/GR 22/NIT 04/2025-26][2025_JPHCL_105157_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkHN2M%2BzqtjPFBl8Ki9PEgg%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
108,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair work of Office Building at Fire Station Latehar in the district of Latehar.],"[Repair work of Office Building at Fire Station Latehar in the district of Latehar.]
																				[JPHCL/GR 20/NIT 04/2025-26][2025_JPHCL_105150_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrI9PCtLHfYEEqNI%2FoZ0vzA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
109,6,27-Sep-2025 12:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Repair Work of 6 U.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu],"[Repair Work of 6 U.S. Quarter Block 1 at Home Guard Palamu in the district of Palamu]
																				[JPHCL/GR 21/NIT 04/2025-26][2025_JPHCL_105152_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sh4GvsLsYx4zMCX1LSR4epA%3D%3D,Jharkhand Police Housing Corporation Ltd||JPHCL RANCHI
110,6,27-Sep-2025 11:20 AM,07-Oct-2025 05:00 PM,09-Oct-2025 12:00 PM,[Purchase of Miscellaneous Items ],"[Purchase of Miscellaneous Items ]
																				[1522/SNMMCH][2025_PMC_105278_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sx1Kn4XgRIBVeyXm1vSbhCw%3D%3D,Patliputra Medical College Dhanbad||College and Hospital - PMCH
111,6,27-Sep-2025 11:00 AM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of PCC Road From Kali mandir to Main Road At-Sitakata G.P.-Sitakata  Block-Karmatar Dist-Jamtara, Gr. No.-20]","[Construction of PCC Road From Kali mandir to Main Road At-Sitakata G.P.-Sitakata  Block-Karmatar Dist-Jamtara, Gr. No.-20]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SssPhQty4xCsKOliEz1Zq9g%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
112,6,27-Sep-2025 11:00 AM,07-Oct-2025 05:00 PM,09-Oct-2025 09:00 AM,"[Construction of PCC Road From the House of Baldev Das To Main Road At-Charghara G.P-Tetulbandha Block- Karmatar Dist-Jamtara, Gr. No.-21]","[Construction of PCC Road From the House of Baldev Das To Main Road At-Charghara G.P-Tetulbandha Block- Karmatar Dist-Jamtara, Gr. No.-21]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbScbErVPf5tVGnhCiQEsAA%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
113,6,27-Sep-2025 11:00 AM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of PCC Road From The House of Dealer Asgar to Main Road At-Baradaha Tola Jilimtar, G.P-Baradaha Block-Karmatar Dist-Jamtara, Gr. No.-22]","[Construction of PCC Road From The House of Dealer Asgar to Main Road At-Baradaha Tola Jilimtar, G.P-Baradaha Block-Karmatar Dist-Jamtara, Gr. No.-22]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_22]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQygsvt%2BhNKhtQpLqJgOMmw%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
114,6,27-Sep-2025 11:00 AM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of Pcc Road From Muslim Tola to  Main Road AT-Kalajhriya G.P-Mattar Block-Karmatar Dist-Jamtara, Gr. No.-23]","[Construction of Pcc Road From Muslim Tola to  Main Road AT-Kalajhriya G.P-Mattar Block-Karmatar Dist-Jamtara, Gr. No.-23]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_23]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpWbeHc78IxG67JMcLCHJ%2BA%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
115,6,27-Sep-2025 10:00 AM,08-Oct-2025 10:00 AM,09-Oct-2025 11:00 AM,"[RENOVATION OF DIDI CANTEEN NEAR ZILA PARISHAD OFFICE, LOHARDAGA]","[RENOVATION OF DIDI CANTEEN NEAR ZILA PARISHAD OFFICE, LOHARDAGA]
																				[NIT 06/2025-26 RE(ZP)][2025_ZPLOH_105227_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScaHd2BEK3UKbn6KXhe1UHA%3D%3D,Zila Parishad Lohardaga
116,6,27-Sep-2025 10:00 AM,08-Oct-2025 12:00 PM,09-Oct-2025 01:00 PM,"[Jharcaft invites E-tender for supply of Bleach Cotton 2/10s, Bleach Cotton 6s ,oa Dyed Acrylic (Maroon) 2/32s yarn.]","[Jharcaft invites E-tender for supply of Bleach Cotton 2/10s, Bleach Cotton 6s ,oa Dyed Acrylic (Maroon) 2/32s yarn.]
																				[Jharcraft/1143][2025_JSTHD_105237_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8vYRjWUSKS3iifTRcwD6AQ%3D%3D,JHARKHAND SILK TEXTILE AND HANDICRAFT DEVELOPMENT CORPORATION LTD.
117,6,27-Sep-2025 10:00 AM,04-Oct-2025 03:00 PM,06-Oct-2025 03:00 PM,[RENOVATION AND ROOF TREATMENT OF COLLECTORATE BUILDING BLOCK-B (D.D.C BLOCK) AT KODERMA],"[RENOVATION AND ROOF TREATMENT OF COLLECTORATE BUILDING BLOCK-B (D.D.C BLOCK) AT KODERMA]
																				[04/BCD/EE/KODERMA/2025-26][2025_BCD_105255_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Suurt1Xax%2FkVvYvNNb59jDQ%3D%3D,"BCD EinC||BCD CE||BCD SE HAZARIBAGH||BCD EE, KODERMA"
118,6,27-Sep-2025 09:00 AM,09-Oct-2025 04:00 PM,10-Oct-2025 04:00 PM,[Construction of 220/132/33 kV GIS Maithon Near Sanjay Gandhi Chowk ],"[Construction of 220/132/33 kV GIS Maithon Near Sanjay Gandhi Chowk ]
																				[398/PR/JUSNL/2025-26][2025_JSEB_105264_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOqcCxd82m8vmAfW6nDIp5g%3D%3D,"JSEB||JUSNL||GM, C AND M (NWBP), JUSNL."
119,6,27-Sep-2025 09:00 AM,24-Oct-2025 05:00 PM,25-Oct-2025 05:00 PM,"[Rate Contract for Medicine, Chemical and other items]","[Rate Contract for Medicine, Chemical and other items]
																				[4631][2025_HLTH_105276_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7BFPvex%2F%2FajlOkQkp9T7jA%3D%3D,Health CE
120,6,27-Sep-2025 09:00 AM,16-Oct-2025 11:00 AM,17-Oct-2025 11:00 AM,[Construction of Weigh Bridge and Operator Room with 1000 MT Godown At Raj Dhanwar Giridih.],"[Construction of Weigh Bridge and Operator Room with 1000 MT Godown At Raj Dhanwar Giridih.]
																				[16/2025-26/EE/BCD/GIRIDIH][2025_BCD_105273_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNp6Nvg4oW8RxbL5WBGPJWw%3D%3D,"BCD EinC||BCD CE||BCD SE HAZARIBAGH||BCD EE, GIRIDIH."
141,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of  PCC road at Vill.- From Mudhabahal Harizon Tola to Bakhol Tola School,  G.P. - Khamarbad, Block - Fatehpur, District - Jamtara Gr. No.-11]","[Construction of  PCC road at Vill.- From Mudhabahal Harizon Tola to Bakhol Tola School,  G.P. - Khamarbad, Block - Fatehpur, District - Jamtara Gr. No.-11]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzXLQmL6so%2F8VhiT4VWoEMg%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
142,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of  PCC Road at Vill- Kenduatanr Main Road to Aadiwasi Tola.(PART-2), G.P.- Agaiya Sarmundi, Block- Fatehpur District-Jamtara, Gr. No.-10]","[Construction of  PCC Road at Vill- Kenduatanr Main Road to Aadiwasi Tola.(PART-2), G.P.- Agaiya Sarmundi, Block- Fatehpur District-Jamtara, Gr. No.-10]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Smf9tDBvDjrAxkx0Hxet%2FCw%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
143,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[CONSTRUCTION OF PCC ROAD AT VILL-CHITALKANALI FROM BABURAM HEMBRAMS HOUSE TO HARIDAS SOREN HOUSE, G.P-NALA, BLOCK-NALA, DIST-JAMTARA, GR. NO.-07]","[CONSTRUCTION OF PCC ROAD AT VILL-CHITALKANALI FROM BABURAM HEMBRAMS HOUSE TO HARIDAS SOREN HOUSE, G.P-NALA, BLOCK-NALA, DIST-JAMTARA, GR. NO.-07]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLzaBksEs6FuQVwI6L%2Fg6rg%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
144,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[CONSTRUCTION OF PCC ROAD AT VILL-BHAALJORIYA , BHAALJORIYA SCHOOL TO VILLAGE, G.P-MAHESMUNDA,  BLOCK-NALA ,DIST-JAMTARA, PART-II, GR. NO.-06]","[CONSTRUCTION OF PCC ROAD AT VILL-BHAALJORIYA , BHAALJORIYA SCHOOL TO VILLAGE, G.P-MAHESMUNDA,  BLOCK-NALA ,DIST-JAMTARA, PART-II, GR. NO.-06]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgGwg1Co2AzBc8qnAYfKNiQ%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
145,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[CONSTRUCTION OF PCC ROAD AT VILL-BHAALJORIYA , BHAALJORIYA SCHOOL TO VILLAGE, G.P-MAHESMUNDA,  BLOCK-NALA ,DIST-JAMTARA, PART-I, GR. NO.-05]","[CONSTRUCTION OF PCC ROAD AT VILL-BHAALJORIYA , BHAALJORIYA SCHOOL TO VILLAGE, G.P-MAHESMUNDA,  BLOCK-NALA ,DIST-JAMTARA, PART-I, GR. NO.-05]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWAF2rFT4zlrnNU2%2BrZp83A%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
146,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[CONSTRUCTION OF PCC ROAD FROM NIMBEDAA TO MAIN ROAD G.P-GEDIYA, BLOCK-NALA ,DIST-JAMTARA. PART-II GR. NO.-04]","[CONSTRUCTION OF PCC ROAD FROM NIMBEDAA TO MAIN ROAD G.P-GEDIYA, BLOCK-NALA ,DIST-JAMTARA. PART-II GR. NO.-04]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StuiiD8oyi54VoP6CiDLI2g%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
147,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[CONSTRUCTION OF R.C.C CULVERT AND GUARD WALL OVER JORIYA BETWEEN JAIN MANDIR TO VILLAGE SALKUNDA , VILL- SALKUNDA , G.P- KHAIRA , BLOCK- NALA, DIST- JAMTARA, GR. NO.-01]","[CONSTRUCTION OF R.C.C CULVERT AND GUARD WALL OVER JORIYA BETWEEN JAIN MANDIR TO VILLAGE SALKUNDA , VILL- SALKUNDA , G.P- KHAIRA , BLOCK- NALA, DIST- JAMTARA, GR. NO.-01]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9XJ1g6z%2FizC9Uyn3%2F5rPkA%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
148,8,26-Sep-2025 06:00 PM,09-Oct-2025 05:00 PM,11-Oct-2025 12:30 PM,"[Construction of RCC Drain, Culvert and PCC Road at main Street Star Colony Bariyatu under ward No-09]","[Construction of RCC Drain, Culvert and PCC Road at main Street Star Colony Bariyatu under ward No-09]
																				[87/eng  2025][2025_UDD_105243_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SawyX8WV%2Blh12OcOBqjZ7NQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
149,8,26-Sep-2025 06:00 PM,09-Oct-2025 05:00 PM,11-Oct-2025 12:30 PM,[Construction of PCC  Road at Upper Hatia Muslim Basti hosue of Youns Khan to house of Sabnam under ward No-52],"[Construction of PCC  Road at Upper Hatia Muslim Basti hosue of Youns Khan to house of Sabnam under ward No-52]
																				[87/eng  2025][2025_UDD_105243_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S89r9uP9aLBnfadpptp4yYg%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
150,8,26-Sep-2025 06:00 PM,09-Oct-2025 05:00 PM,11-Oct-2025 12:30 PM,[Improvement  of PCC road Bariyatu main road to clinica cure hospital under ward No-04],"[Improvement  of PCC road Bariyatu main road to clinica cure hospital under ward No-04]
																				[87/eng  2025][2025_UDD_105243_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGNKZqCBGwd0o6dl74VbZKQ%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
151,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Construction of  PCC Road at from Vill- Kenduatanr Main Road to Anguthiya Tetulbandha. PART-1,  G.P.- Agaiya armundi, Block- Fatehpur, District - Jamtara, Gr. No.-09]","[Construction of  PCC Road at from Vill- Kenduatanr Main Road to Anguthiya Tetulbandha. PART-1,  G.P.- Agaiya armundi, Block- Fatehpur, District - Jamtara, Gr. No.-09]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3wvHIchwDn8ZtAQsPsWmuQ%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
152,8,26-Sep-2025 06:00 PM,07-Oct-2025 05:00 PM,09-Oct-2025 02:00 PM,"[Repairing and Renovation of Samudayik Bhawan at Nilkanthpur Near Shiva Mandir, G.P.- Khamarbad, Block - Fatehpur, District Jamtara, Gr. No.-12]","[Repairing and Renovation of Samudayik Bhawan at Nilkanthpur Near Shiva Mandir, G.P.- Khamarbad, Block - Fatehpur, District Jamtara, Gr. No.-12]
																				[RDD/SD/JAMTARA/03/2025-26][2025_RDSPL_105216_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKCvGOTqOxMDLyYk5jXhsKg%3D%3D,RDD Special Division||RDD SPL CE RANCHI||RDD SPL SE Dumka||RDD SPL EE Jamtara
153,8,26-Sep-2025 06:00 PM,09-Oct-2025 05:00 PM,11-Oct-2025 12:30 PM,[Construction of RCC Drain at Bhawanipur Doranda from Basanti Devi to main drain under Ward No-44],"[Construction of RCC Drain at Bhawanipur Doranda from Basanti Devi to main drain under Ward No-44]
																				[87/eng  2025][2025_UDD_105243_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ScR77tIrH%2B%2FcwA4Bmh4fS3w%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
154,8,26-Sep-2025 06:00 PM,09-Oct-2025 05:00 PM,11-Oct-2025 12:30 PM,[Construction of PCC Road and RCC Drain at Jagatpuram road No-07 Vijay Sharama house of Sujeet Kumar and existing Drain under ward No-01],"[Construction of PCC Road and RCC Drain at Jagatpuram road No-07 Vijay Sharama house of Sujeet Kumar and existing Drain under ward No-01]
																				[87/eng  2025][2025_UDD_105243_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FstcwlVsl%2BNtUa1PEkOhpg%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
