S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
1762,89,25-Aug-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[07-RFP-intensive training sessions-2025-26],"[07-RFP-intensive training sessions-2025-26]
																				[07-RFP-intensive training sessions-2025-26][2025_ODPOL_114445_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgqrurWllV6vXTAU0lMT4UA%3D%3D,DG Odisha Police Cuttack
1763,89,25-Aug-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Senior Technology Management Consultant ],"[Senior Technology Management Consultant ]
																				[11-RFP-Senior Consultant-2025-26][2025_ODPOL_117257_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLG1%2FPNsYuF5sXvcJ1r5SSA%3D%3D,DG Odisha Police Cuttack
1764,89,25-Aug-2025 10:00 AM,07-Oct-2025 05:30 PM,08-Oct-2025 11:30 AM,"[SUPPLY, INSTALLATION AND COMMISSIONING OF LABORATORY TESTING EQUIPMENT AND MACHINERIES FOR THE LABORATORIES UNDER RESEARCH DEVELOPMENT AND QUALITY PROMOTION WING, GOVERNMENT OF ODISHA DURING THE FINANCIAL YEAR 2025-26]","[SUPPLY, INSTALLATION AND COMMISSIONING OF LABORATORY TESTING EQUIPMENT AND MACHINERIES FOR THE LABORATORIES UNDER RESEARCH DEVELOPMENT AND QUALITY PROMOTION WING, GOVERNMENT OF ODISHA DURING THE FINANCIAL YEAR 2025-26]
																				[01/DDR-RDQP/25-26][2025_EICCL_117112_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCh0dz0He%2B8jJi4fitwUwnw%3D%3D,EIC-CIVIL||EIC-CIVIL
1765,89,22-Aug-2025 02:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 05:00 PM,"[Design, supply, installation, testing and commissioning of new charging car for furnace at Ferro Chrome Plant of OMC at J.K.Road, Jajpur, Odisha]","[Design, supply, installation, testing and commissioning of new charging car for furnace at Ferro Chrome Plant of OMC at J.K.Road, Jajpur, Odisha]
																				[OMC/E-PROC/CP/014/2025-26, Dtd. 21/08/2025][2025_OMC_117171_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzM7Cwt7u%2BoMaRDXuyCUvhA%3D%3D,Orissa Mining Corporation
1766,89,22-Aug-2025 10:00 AM,17-Oct-2025 05:30 PM,18-Oct-2025 11:00 AM,[Development of Second Beach at Gopalpur on Sea Ganjam Odisha],"[Development of Second Beach at Gopalpur on Sea Ganjam Odisha]
																				[EM-BeDA-35/2025-26][2025_BDABH_117157_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCMGLAWu5qffOKK7V4Qurpw%3D%3D,Brahmapur Development Authority
1767,89,16-Aug-2025 06:50 PM,04-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,"[Construction of Underground S/S for Town Planning Scheme (T.P.1, 2 and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]","[Construction of Underground S/S for Town Planning Scheme (T.P.1, 2 and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]
																				[WATCO (W)-14/2025-26 Dtd.08.08.2025][2025_WATCO_116951_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1me9Di45EEogHD0TRVrOQw%3D%3D,WATCO Bhubaneswar
1768,89,16-Aug-2025 05:00 PM,04-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,"[Implementation of 24x7 W/S Project for Town Planning Scheme (T.P. 1, 2and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]","[Implementation of 24x7 W/S Project for Town Planning Scheme (T.P. 1, 2and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]
																				[WATCO (W)-13/2025-26 Dtd.08.08.2025][2025_WATCO_116949_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2clF83E7NUk%2FJEr6%2FxJb2w%3D%3D,WATCO Bhubaneswar
1769,89,14-Aug-2025 05:00 PM,17-Oct-2025 11:00 AM,17-Oct-2025 04:00 PM,[RFP for providing technical Support to Chief Engineers Office],"[RFP for providing technical Support to Chief Engineers Office]
																				[010/ SUDA][2025_HUDD_116767_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgYrsnDPVeRRQRm%2FMwV1kjg%3D%3D,Housing and Urban Development Department||State Urban Development Agency
1770,89,02-Aug-2025 10:00 AM,22-Oct-2025 05:00 PM,23-Oct-2025 11:00 AM,[Bid Identification No.OCCL-LSSP/ 01/2025-26],"[Bid Identification No.OCCL-LSSP/ 01/2025-26]
																				[E- Procurement Notice No-28/OCCL/2025-26(ONLINE)][2025_OCCL_116335_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQyf1VStW8%2F1Lvh6IGMBq6g%3D%3D,ODISHA CONSTRUCTION CORPORATION LTD
1771,89,24-Jul-2025 11:30 AM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[CR SCANNER WITH 2 TRAY PRINTER],"[CR SCANNER WITH 2 TRAY PRINTER]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7OvnYSVbb3tfDGQtCyqk%2Bw%3D%3D,Odisha State Medical Corporation Ltd
1772,89,24-Jul-2025 11:30 AM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[CR SCANNER WITH 3 TRAY PRINTER],"[CR SCANNER WITH 3 TRAY PRINTER]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDPzrJOqbOtLR%2Fki5P9EsIg%3D%3D,Odisha State Medical Corporation Ltd
1773,89,23-Jul-2025 06:55 PM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[HIGH FREQUENCY GENERATOR X-RAY (500mA)],"[HIGH FREQUENCY GENERATOR X-RAY (500mA)]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9Qc9SUXXCT3O0dcJwGqzMg%3D%3D,Odisha State Medical Corporation Ltd
1774,89,23-Jul-2025 06:55 PM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[HIGH FREQUENCY GENERATOR X-RAY MACHINE(300mA)],"[HIGH FREQUENCY GENERATOR X-RAY MACHINE(300mA)]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STq0nGM9NWXZwJUQYn0oW4w%3D%3D,Odisha State Medical Corporation Ltd
1775,89,23-Jul-2025 02:00 PM,17-Oct-2025 05:30 PM,18-Oct-2025 11:30 AM,"[Imprvt. such as widening and strengthening (2-lane to 4-lane) of Bolangir- Kantabanji- Bongomunda-Chandotara road from 5/50 to 37/0 Km (excl. 12/070 to 12/470 km, 20/50 to 21/20 km, 31/90 to 32/50 km and 33/420 to 33/820 km) in the dist. of Balangir ]","[Imprvt. such as widening and strengthening (2-lane to 4-lane) of Bolangir- Kantabanji- Bongomunda-Chandotara road from 5/50 to 37/0 Km (excl. 12/070 to 12/470 km, 20/50 to 21/20 km, 31/90 to 32/50 km and 33/420 to 33/820 km) in the dist. of Balangir ]
																				[RFP Identification No. CE-Roads-II-01/2025-26][2025_EICCL_115901_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7H7XrDrfXRawYTeTOL5pVg%3D%3D,EIC-CIVIL
1776,89,05-Jun-2025 06:45 PM,03-Oct-2025 05:00 PM,08-Oct-2025 03:00 PM,[Hemoglobinopathy Analyzer],"[Hemoglobinopathy Analyzer]
																				[OSMCL/25-26/Hemoglobinopath/01][2025_OSMCL_114257_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SngAFGuZoke8BNCfqTaPKCQ%3D%3D,Odisha State Medical Corporation Ltd
1777,89,22-Apr-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[REAL TIME VIEWING SYSTEM ],"[REAL TIME VIEWING SYSTEM ]
																				[01-RFP-RTVS-2025-26     ][2025_ODPOL_112090_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMkK9pxq7XtdLEoJpIgaUvQ%3D%3D,DG Odisha Police Cuttack
1778,89,07-Mar-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[56-RFP-Microwave Muffle Furnace System -2024-25],"[56-RFP-Microwave Muffle Furnace System -2024-25]
																				[56-RFP-Microwave Muffle Furnace System -2024-25][2025_ODPOL_111194_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEsUQy1LaNb%2FseuAsbaV2DA%3D%3D,DG Odisha Police Cuttack
1779,89,01-Nov-2024 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Cyanoacrylate Fuming Chamber ],"[Cyanoacrylate Fuming Chamber ]
																				[20-RFP-CFC-2024-2025][2024_ODPOL_106030_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8b%2BrgAfjgI3Zx4WEnt5n2w%3D%3D,DG Odisha Police Cuttack
1780,89,14-Oct-2024 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Question Document lifting kit],"[Question Document lifting kit]
																				[18-RFP-Question Document lifting kit-2024-25][2024_ODPOL_105635_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4SODMw3wXSQCkx7bijIFsQ%3D%3D,DG Odisha Police Cuttack
1761,65,25-Aug-2025 06:00 PM,08-Oct-2025 05:00 PM,08-Oct-2025 05:30 PM,[Construction Integrated Aqua Park at Chiplima Sambalpur],"[Construction Integrated Aqua Park at Chiplima Sambalpur]
																				[CIVIL/EST/12/2025-26][2025_IDCO_117336_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJNA5n5wvDuh5B%2Bu99HfEAA%3D%3D,IDCO||IDCO||IDCO
1762,65,25-Aug-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[07-RFP-intensive training sessions-2025-26],"[07-RFP-intensive training sessions-2025-26]
																				[07-RFP-intensive training sessions-2025-26][2025_ODPOL_114445_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgqrurWllV6vXTAU0lMT4UA%3D%3D,DG Odisha Police Cuttack
1763,65,25-Aug-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Senior Technology Management Consultant ],"[Senior Technology Management Consultant ]
																				[11-RFP-Senior Consultant-2025-26][2025_ODPOL_117257_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLG1%2FPNsYuF5sXvcJ1r5SSA%3D%3D,DG Odisha Police Cuttack
1764,65,25-Aug-2025 10:00 AM,07-Oct-2025 05:30 PM,08-Oct-2025 11:30 AM,"[SUPPLY, INSTALLATION AND COMMISSIONING OF LABORATORY TESTING EQUIPMENT AND MACHINERIES FOR THE LABORATORIES UNDER RESEARCH DEVELOPMENT AND QUALITY PROMOTION WING, GOVERNMENT OF ODISHA DURING THE FINANCIAL YEAR 2025-26]","[SUPPLY, INSTALLATION AND COMMISSIONING OF LABORATORY TESTING EQUIPMENT AND MACHINERIES FOR THE LABORATORIES UNDER RESEARCH DEVELOPMENT AND QUALITY PROMOTION WING, GOVERNMENT OF ODISHA DURING THE FINANCIAL YEAR 2025-26]
																				[01/DDR-RDQP/25-26][2025_EICCL_117112_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCh0dz0He%2B8jJi4fitwUwnw%3D%3D,EIC-CIVIL||EIC-CIVIL
1765,65,22-Aug-2025 02:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 05:00 PM,"[Design, supply, installation, testing and commissioning of new charging car for furnace at Ferro Chrome Plant of OMC at J.K.Road, Jajpur, Odisha]","[Design, supply, installation, testing and commissioning of new charging car for furnace at Ferro Chrome Plant of OMC at J.K.Road, Jajpur, Odisha]
																				[OMC/E-PROC/CP/014/2025-26, Dtd. 21/08/2025][2025_OMC_117171_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzM7Cwt7u%2BoMaRDXuyCUvhA%3D%3D,Orissa Mining Corporation
1766,65,22-Aug-2025 10:00 AM,17-Oct-2025 05:30 PM,18-Oct-2025 11:00 AM,[Development of Second Beach at Gopalpur on Sea Ganjam Odisha],"[Development of Second Beach at Gopalpur on Sea Ganjam Odisha]
																				[EM-BeDA-35/2025-26][2025_BDABH_117157_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCMGLAWu5qffOKK7V4Qurpw%3D%3D,Brahmapur Development Authority
1767,65,16-Aug-2025 06:50 PM,04-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,"[Construction of Underground S/S for Town Planning Scheme (T.P.1, 2 and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]","[Construction of Underground S/S for Town Planning Scheme (T.P.1, 2 and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]
																				[WATCO (W)-14/2025-26 Dtd.08.08.2025][2025_WATCO_116951_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1me9Di45EEogHD0TRVrOQw%3D%3D,WATCO Bhubaneswar
1768,65,16-Aug-2025 05:00 PM,04-Oct-2025 05:00 PM,10-Oct-2025 11:30 AM,"[Implementation of 24x7 W/S Project for Town Planning Scheme (T.P. 1, 2and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]","[Implementation of 24x7 W/S Project for Town Planning Scheme (T.P. 1, 2and 3) under Jurisdiction of (BDA) on Engineering, Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Five (5) Years]
																				[WATCO (W)-13/2025-26 Dtd.08.08.2025][2025_WATCO_116949_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2clF83E7NUk%2FJEr6%2FxJb2w%3D%3D,WATCO Bhubaneswar
1769,65,14-Aug-2025 05:00 PM,17-Oct-2025 11:00 AM,17-Oct-2025 04:00 PM,[RFP for providing technical Support to Chief Engineers Office],"[RFP for providing technical Support to Chief Engineers Office]
																				[010/ SUDA][2025_HUDD_116767_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgYrsnDPVeRRQRm%2FMwV1kjg%3D%3D,Housing and Urban Development Department||State Urban Development Agency
1770,65,02-Aug-2025 10:00 AM,22-Oct-2025 05:00 PM,23-Oct-2025 11:00 AM,[Bid Identification No.OCCL-LSSP/ 01/2025-26],"[Bid Identification No.OCCL-LSSP/ 01/2025-26]
																				[E- Procurement Notice No-28/OCCL/2025-26(ONLINE)][2025_OCCL_116335_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQyf1VStW8%2F1Lvh6IGMBq6g%3D%3D,ODISHA CONSTRUCTION CORPORATION LTD
1771,65,24-Jul-2025 11:30 AM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[CR SCANNER WITH 2 TRAY PRINTER],"[CR SCANNER WITH 2 TRAY PRINTER]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7OvnYSVbb3tfDGQtCyqk%2Bw%3D%3D,Odisha State Medical Corporation Ltd
1772,65,24-Jul-2025 11:30 AM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[CR SCANNER WITH 3 TRAY PRINTER],"[CR SCANNER WITH 3 TRAY PRINTER]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDPzrJOqbOtLR%2Fki5P9EsIg%3D%3D,Odisha State Medical Corporation Ltd
1773,65,23-Jul-2025 06:55 PM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[HIGH FREQUENCY GENERATOR X-RAY (500mA)],"[HIGH FREQUENCY GENERATOR X-RAY (500mA)]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9Qc9SUXXCT3O0dcJwGqzMg%3D%3D,Odisha State Medical Corporation Ltd
1774,65,23-Jul-2025 06:55 PM,09-Oct-2025 05:00 PM,14-Oct-2025 03:00 PM,[HIGH FREQUENCY GENERATOR X-RAY MACHINE(300mA)],"[HIGH FREQUENCY GENERATOR X-RAY MACHINE(300mA)]
																				[OSMCL/2025-26/Radiology_Eqp/02][2025_OSMCL_115996_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STq0nGM9NWXZwJUQYn0oW4w%3D%3D,Odisha State Medical Corporation Ltd
1775,65,23-Jul-2025 02:00 PM,17-Oct-2025 05:30 PM,18-Oct-2025 11:30 AM,"[Imprvt. such as widening and strengthening (2-lane to 4-lane) of Bolangir- Kantabanji- Bongomunda-Chandotara road from 5/50 to 37/0 Km (excl. 12/070 to 12/470 km, 20/50 to 21/20 km, 31/90 to 32/50 km and 33/420 to 33/820 km) in the dist. of Balangir ]","[Imprvt. such as widening and strengthening (2-lane to 4-lane) of Bolangir- Kantabanji- Bongomunda-Chandotara road from 5/50 to 37/0 Km (excl. 12/070 to 12/470 km, 20/50 to 21/20 km, 31/90 to 32/50 km and 33/420 to 33/820 km) in the dist. of Balangir ]
																				[RFP Identification No. CE-Roads-II-01/2025-26][2025_EICCL_115901_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7H7XrDrfXRawYTeTOL5pVg%3D%3D,EIC-CIVIL
1776,65,05-Jun-2025 06:45 PM,03-Oct-2025 05:00 PM,08-Oct-2025 03:00 PM,[Hemoglobinopathy Analyzer],"[Hemoglobinopathy Analyzer]
																				[OSMCL/25-26/Hemoglobinopath/01][2025_OSMCL_114257_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SngAFGuZoke8BNCfqTaPKCQ%3D%3D,Odisha State Medical Corporation Ltd
1777,65,22-Apr-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[REAL TIME VIEWING SYSTEM ],"[REAL TIME VIEWING SYSTEM ]
																				[01-RFP-RTVS-2025-26     ][2025_ODPOL_112090_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMkK9pxq7XtdLEoJpIgaUvQ%3D%3D,DG Odisha Police Cuttack
1778,65,07-Mar-2025 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[56-RFP-Microwave Muffle Furnace System -2024-25],"[56-RFP-Microwave Muffle Furnace System -2024-25]
																				[56-RFP-Microwave Muffle Furnace System -2024-25][2025_ODPOL_111194_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEsUQy1LaNb%2FseuAsbaV2DA%3D%3D,DG Odisha Police Cuttack
1779,65,01-Nov-2024 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Cyanoacrylate Fuming Chamber ],"[Cyanoacrylate Fuming Chamber ]
																				[20-RFP-CFC-2024-2025][2024_ODPOL_106030_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8b%2BrgAfjgI3Zx4WEnt5n2w%3D%3D,DG Odisha Police Cuttack
1780,65,14-Oct-2024 05:00 PM,03-Oct-2025 04:00 PM,04-Oct-2025 04:00 PM,[Question Document lifting kit],"[Question Document lifting kit]
																				[18-RFP-Question Document lifting kit-2024-25][2024_ODPOL_105635_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4SODMw3wXSQCkx7bijIFsQ%3D%3D,DG Odisha Police Cuttack
