S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
45,10,26-Sep-2025 04:00 PM,06-Oct-2025 02:00 PM,06-Oct-2025 04:00 PM,"[Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Diyungbra HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26 ]","[Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Diyungbra HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26 ]
																				[No.ACEH/TECH/CS/13/2025-26/26][2025_PWD_47689_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SO95F69kUbigkA31mgg0mRA%3D%3D,Public Works Roads Department
46,10,26-Sep-2025 03:00 PM,08-Oct-2025 02:00 PM,08-Oct-2025 02:30 PM,[Dergaon/MMPNA/3],"[Dergaon/MMPNA/3]
																				[CE/Commn/16/2025-26/28(ReBid)][2025_PWD_47713_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SygtNinqPPo8OL48AsIp6Uw%3D%3D,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
47,10,26-Sep-2025 03:00 PM,08-Oct-2025 02:00 PM,08-Oct-2025 02:30 PM,[Ranganadi / SOPD /3],"[Ranganadi / SOPD /3]
																				[CE/Commn/16/2025-26/28(ReBid)][2025_PWD_47713_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrPdoFmmKZiW4zCKpNUzVkQ%3D%3D,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
48,10,26-Sep-2025 03:00 PM,15-Oct-2025 02:00 PM,15-Oct-2025 02:30 PM,[SOPD_G_25_26_37 Improvement of (1) Kathal Road from Silchar Hailakandi Road point to 6th AP Battalion (2) Road from Old Lakhipur Road to Kashipur (3) Road from Ambicapatty Shani Mandir point to Presbyterian Church point near Oriental School Silchar u],"[SOPD_G_25_26_37 Improvement of (1) Kathal Road from Silchar Hailakandi Road point to 6th AP Battalion (2) Road from Old Lakhipur Road to Kashipur (3) Road from Ambicapatty Shani Mandir point to Presbyterian Church point near Oriental School Silchar u]
																				[CE/DEV/TB/168/2025-26/01 Dtd- 16.09.2025][2025_PWD_47716_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2B%2Fmcfp71kpkzm1eYWqZfaQ%3D%3D,Public Works Roads Department
49,10,26-Sep-2025 02:00 PM,17-Oct-2025 02:00 PM,17-Oct-2025 04:00 PM,[MAINT/SOPD-G/2025-26/71],"[MAINT/SOPD-G/2025-26/71]
																				[CE/MAINT/SOPDG/01/2025-26/33][2025_PWD_47697_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sd9f84crBEpNAcU5lr3NSIA%3D%3D,Public Works Roads Department
50,10,26-Sep-2025 02:00 PM,08-Oct-2025 02:00 PM,08-Oct-2025 04:00 PM,[MAINT/SOPD-G/2025-26/18],"[MAINT/SOPD-G/2025-26/18]
																				[CE/MAINT/SOPDG/01/2025-26/31][2025_PWD_47691_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXmuwhuh8SVm5GaKtBsJh%2BA%3D%3D,Public Works Roads Department
51,10,26-Sep-2025 02:00 PM,03-Oct-2025 02:00 PM,03-Oct-2025 04:00 PM,[ Infrastructure Development of Bohona High School ],"[ Infrastructure Development of Bohona High School ]
																				[SCDC/TECH/EDU/2023-24/BOHONA][2025_WPTBC_47712_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BrT1rGsMzRs84lJ7govhlw%3D%3D,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
52,10,26-Sep-2025 02:00 PM,13-Oct-2025 02:30 PM,13-Oct-2025 03:00 PM,[Request For Expressions of Interest for Engagement of Technical Support For Enhancing State Foundational Learning Assessment System],"[Request For Expressions of Interest for Engagement of Technical Support For Enhancing State Foundational Learning Assessment System]
																				[IN-SS-SMO-511217-CS-QCBS][2025_DSE_47699_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWlccSW8AdGing2UOazrr9g%3D%3D,Department of School Education-World Bank Tenders||Assam School Education and Adolescent Wellbeing Project (ASAP)
53,10,26-Sep-2025 12:30 PM,08-Oct-2025 02:00 PM,08-Oct-2025 02:30 PM,[MMPPNA_RIDF_XXXI_25_26_533 (i) Improvement of Merabheti to upper Panjan Road.(ii) Panjan to Hirhiri via Ritvoching under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under RIDF - XXXI of NABARD  for the Year 2025-26],"[MMPPNA_RIDF_XXXI_25_26_533 (i) Improvement of Merabheti to upper Panjan Road.(ii) Panjan to Hirhiri via Ritvoching under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under RIDF - XXXI of NABARD  for the Year 2025-26]
																				[CE/DEV/TB/60/2025-26/40 Dtd- 16.09.2025][2025_PWD_47678_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0i88Bhot97TqOYtV%2Fh6u8w%3D%3D,Public Works Roads Department
54,10,26-Sep-2025 12:00 PM,16-Oct-2025 02:00 PM,17-Oct-2025 01:00 PM,[Re-Construction of  RCC Box Culvert No.4/1 on Kakotibari Batua  Road  under SOPD-G for the year  2025-26 (Mahmora LAC)  Pkg. No. SE_CSRC_SOPD-G_ MAHMORA _25_26_01],"[Re-Construction of  RCC Box Culvert No.4/1 on Kakotibari Batua  Road  under SOPD-G for the year  2025-26 (Mahmora LAC)  Pkg. No. SE_CSRC_SOPD-G_ MAHMORA _25_26_01]
																				[SE/CSRC/NIT and DNIT/6B/3133][2025_PWD_47706_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsKLzlMx7XNaEL5ruhZQWeg%3D%3D,Public Works Roads Department
55,10,26-Sep-2025 10:30 AM,14-Oct-2025 02:00 PM,16-Oct-2025 04:00 PM,[ROB/QC/UDALGURI/RM-33 Construction of ROB at LC Gate No. RM-33 at Rly KM-60/7-8 on Golma Chowk to Mission Chariali Road in Udalguri District of Assam under Construction of ROBs on 50_50 Cost Sharing Basis],"[ROB/QC/UDALGURI/RM-33 Construction of ROB at LC Gate No. RM-33 at Rly KM-60/7-8 on Golma Chowk to Mission Chariali Road in Udalguri District of Assam under Construction of ROBs on 50_50 Cost Sharing Basis]
																				[CE/STBR/II/45/2024-25/06  Dated 24/09/2025][2025_PWD_47700_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJf7QNxZOMws%2FnNguLn9rPg%3D%3D,Public Works Roads Department
56,10,26-Sep-2025 10:00 AM,16-Oct-2025 04:00 PM,17-Oct-2025 01:00 PM,[Shifting of Water Supply utilities of Niz Tengakhat PWSS under Dibrugarh (PHE) Division (SOPD)],"[Shifting of Water Supply utilities of Niz Tengakhat PWSS under Dibrugarh (PHE) Division (SOPD)]
																				[NIT-06 of 2025-26][2025_PHED_47701_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S62Mtrols7hB6ATa%2BN5EoYA%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED||Dibrugarh Circle-Dibrugarh-PHED
57,10,26-Sep-2025 10:00 AM,13-Oct-2025 02:00 PM,13-Oct-2025 04:00 PM,[UTILITY SHIFTING OF BURABURHI PWSS UNDER SOPD FOR THE YEAR 2025-26 UNDER PHE NL DIVISION],"[UTILITY SHIFTING OF BURABURHI PWSS UNDER SOPD FOR THE YEAR 2025-26 UNDER PHE NL DIVISION]
																				[10499-505][2025_PHED_47686_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVOTcXvpN5lYTsUjphfYK1w%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Division
58,10,26-Sep-2025 10:00 AM,17-Oct-2025 02:00 PM,17-Oct-2025 04:00 PM,"[APPOINTMENT OF SERVICE PROVIDER FOR RETAIL OUTLETS OF BPCL AT ASTC SILCHAR, MEHERPUR]","[APPOINTMENT OF SERVICE PROVIDER FOR RETAIL OUTLETS OF BPCL AT ASTC SILCHAR, MEHERPUR]
																				[ASTC/HO/B and C/ASP/2417/23-24/629][2025_ASTC_47698_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SM0XVYJQutxp8Nmot%2B4cEwg%3D%3D,Assam State Transport Corporation
59,10,26-Sep-2025 10:00 AM,13-Oct-2025 02:00 PM,13-Oct-2025 04:00 PM,[UTILITY SHIFTING OF HABIGAON PWSS UNDER SOPD FOR THE YEAR 2025-26 UNDER PHE NL DIVISION],"[UTILITY SHIFTING OF HABIGAON PWSS UNDER SOPD FOR THE YEAR 2025-26 UNDER PHE NL DIVISION]
																				[10532-38][2025_PHED_47688_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlHuTwFztmVUyc2%2BrIg6%2F3A%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Division
60,10,26-Sep-2025 10:00 AM,17-Oct-2025 03:00 PM,17-Oct-2025 03:30 PM,"[Project Management Consultancy (PMC) services for the work  Establishment of New Medical College and Hospital with GNM School and B.Sc Nursing School for 100 Admissions Annual intake at Darrang, Assam]","[Project Management Consultancy (PMC) services for the work  Establishment of New Medical College and Hospital with GNM School and B.Sc Nursing School for 100 Admissions Annual intake at Darrang, Assam]
																				[I/1261087/2025  Dated 25-09-2025][2025_PWBNH_47702_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVwdz%2BV0cg53Ll8D2Ounibw%3D%3D,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
541,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Jorhat District Territorial Building Division, Jorhat for i. Pub Karanga ME School]","[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Jorhat District Territorial Building Division, Jorhat for i. Pub Karanga ME School]
																				[IN-ASSAM PWD-510383-CW-RFB][2025_PWHE_47097_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgtLW1X9SFTNSTzKMgnbtfQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
542,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Kisan Hindi High School. ii. Kuli Gaon M.E. School iii. Sarjeng M.E. School iv. Loringthepi M.E. School],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Kisan Hindi High School. ii. Kuli Gaon M.E. School iii. Sarjeng M.E. School iv. Loringthepi M.E. School]
																				[IN-ASSAM PWD-510382-CW-RFB][2025_PWHE_47096_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXkfi4AhVz6kekWl5w6brzw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
543,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Panditghat High School ii. Ok-Kereng High School iii. Dhansiri High School iv. Inglongkiri High School v. Langsoliet Hig],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Panditghat High School ii. Ok-Kereng High School iii. Dhansiri High School iv. Inglongkiri High School v. Langsoliet Hig]
																				[IN-ASSAM PWD-510379-CW-RFB][2025_PWHE_47095_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3pHc%2BzfJjMCHBPlMT7fxQg%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
544,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under South Kamrup TBD for i. Boko Girls H.S. ii. Hahim High School iii. Gohalkona H.S.],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under South Kamrup TBD for i. Boko Girls H.S. ii. Hahim High School iii. Gohalkona H.S.]
																				[IN-ASSAM PWD-510376-CW-RFB][2025_PWHE_47092_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2BmuBDaowgt30eRzp%2BjEU1Q%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
545,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under South Kamrup TBD for i. Lampara Anchalik H.S. ii. Chatabari Anchalik High School iii. Muduki Anchalik Janajatiya H.S. iv. Jambari Anchalik High Sc],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under South Kamrup TBD for i. Lampara Anchalik H.S. ii. Chatabari Anchalik High School iii. Muduki Anchalik Janajatiya H.S. iv. Jambari Anchalik High Sc]
																				[IN-ASSAM PWD-510373-CW-RFB][2025_PWHE_47089_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6EFDlEbkz9xmNRiI9mifWQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
546,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well Being Project ASAP under Lakhipur, Barkhola and Katigora TBD for i. SKP Deb Public High School ii. Indrasing Rajbongshi Public High School iii. Maharani Chandra Prova Tribal]","[Construction of Class Rooms under Assam School Education and Adolescent Well Being Project ASAP under Lakhipur, Barkhola and Katigora TBD for i. SKP Deb Public High School ii. Indrasing Rajbongshi Public High School iii. Maharani Chandra Prova Tribal]
																				[IN-ASSAM PWD-510371-CW-RFB][2025_PWHE_47088_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUspxWUHVcLIu7UYFpGK6LQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
547,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Charaideo DTBD for i. Purbanchal H.S. ii. Patsaku H.S. iii. Milanpur Dewgharia H.S. iv. Ujanikuri M.V.S.],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Charaideo DTBD for i. Purbanchal H.S. ii. Patsaku H.S. iii. Milanpur Dewgharia H.S. iv. Ujanikuri M.V.S.]
																				[IN-ASSAM PWD-510401-CW-RFB][2025_PWHE_47106_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=STAZRtTxp09zsACzp8ko0tw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
548,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Tinisukia DTBD for i. Janata HES ii. Bura Buri Sal MES iii. Pub Sadiya Janata MES iv. Baghjan Dighal Tarrang High School v. Santipur MES],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Tinisukia DTBD for i. Janata HES ii. Bura Buri Sal MES iii. Pub Sadiya Janata MES iv. Baghjan Dighal Tarrang High School v. Santipur MES]
																				[IN-ASSAM PWD-510397-CW-RFB][2025_PWHE_47104_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfOk6dwishvmRNyhdVy1jmQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
549,26,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Biswanath DTBD for i. Dakhin Nagsankar HS ii. Chabilal Upadhyaya Smriti HS iii. Bhelouguri MVS],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Biswanath DTBD for i. Dakhin Nagsankar HS ii. Chabilal Upadhyaya Smriti HS iii. Bhelouguri MVS]
																				[IN-ASSAM PWD-510395-CW-RFB][2025_PWHE_47102_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMICH7Qqbe07062UdqDV4dA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
550,26,29-Aug-2025 11:00 AM,08-Oct-2025 02:00 PM,08-Oct-2025 03:00 PM,[Equipment for Robot/Cobot],"[Equipment for Robot/Cobot]
																				[GS02/ASU/MTC/041/2025-26 ][2025_SEEDE_47068_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S70mdxJydLB044wwqJBSHPg%3D%3D,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
551,26,28-Aug-2025 04:45 PM,03-Oct-2025 04:30 PM,03-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well Being Project (ASAP) under Sribhumi DTBD for i. Lakshmi Bazar High School ii. Swami Vivekananda High School iii. Cherangi Vidapith High School iv. SKFJ High School Erstwhile],"[Construction of Class Rooms under Assam School Education and Adolescent Well Being Project (ASAP) under Sribhumi DTBD for i. Lakshmi Bazar High School ii. Swami Vivekananda High School iii. Cherangi Vidapith High School iv. SKFJ High School Erstwhile]
																				[IN-ASSAM PWD-510370-CW-RFB][2025_PWHE_47077_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SW5kUMDBkmIerRt6MKxIRkA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
552,26,28-Aug-2025 04:30 PM,03-Oct-2025 04:30 PM,03-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Morigaon District Territorial Building Division, Morigaon for i. Killingparia HS ii. Sankardev High School iii. Ajuri Secondary School]","[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Morigaon District Territorial Building Division, Morigaon for i. Killingparia HS ii. Sankardev High School iii. Ajuri Secondary School]
																				[IN-ASSAM PWD-510337-CW-RFB][2025_PWHE_47063_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SozEKdw8iNXnpNDaco1QYXw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
