S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
41,3,27-Sep-2025 02:00 PM,04-Oct-2025 06:00 PM,06-Oct-2025 12:00 PM,"[Permanent Restoration of Shalgadi Panchal Road, Package No JK04303  ]","[Permanent Restoration of Shalgadi Panchal Road, Package No JK04303  ]
																				[NIT No. 15 of 2025-26][2025_JKRRD_144787_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShRaGK%2FnwVJ3zQ6Ewg%2Flkog%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
42,3,27-Sep-2025 02:00 PM,04-Oct-2025 06:00 PM,06-Oct-2025 12:00 PM,[Permanent Restoration of Ukhral to Bhingara Road Package No JK04453],"[Permanent Restoration of Ukhral to Bhingara Road Package No JK04453]
																				[NIT No. 15 of 2025-26][2025_JKRRD_144787_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyzzkRiyZsaY%2FgGdw65G93Q%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
43,3,27-Sep-2025 02:00 PM,04-Oct-2025 06:00 PM,06-Oct-2025 12:00 PM,[Permanent Restoration of Block Boundary Neel Perhinder Road Package No JK04229.],"[Permanent Restoration of Block Boundary Neel Perhinder Road Package No JK04229.]
																				[NIT No. 15 of 2025-26][2025_JKRRD_144787_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCGUqpREZpdv7SWLVl9qbVA%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
44,3,27-Sep-2025 02:00 PM,04-Oct-2025 06:00 PM,06-Oct-2025 12:00 PM,[Permanent Restoration of Magerkote to Block Boundary Ukhral Road Package No JK193002],"[Permanent Restoration of Magerkote to Block Boundary Ukhral Road Package No JK193002]
																				[NIT No. 15 of 2025-26][2025_JKRRD_144787_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Ss3%2Blbo9zDVsClPOTsAdXGA%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
45,3,27-Sep-2025 01:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Nand lali awam singhasini ke beech dobhi par pul nirman],"[Nand lali awam singhasini ke beech dobhi par pul nirman]
																				[MGSY-2025-26-RAXAUL-37][2025_RWD_144698_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMNyfSn5P0hqLQiEIYuX6Ig%3D%3D,Rural Works Department - Bihar
46,3,27-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 09:00 AM,[Providing and Laying of Renewal Coat on Road From L042 Balnoi to Ghan Package No. JK11-153 District- Poonch ],"[Providing and Laying of Renewal Coat on Road From L042 Balnoi to Ghan Package No. JK11-153 District- Poonch ]
																				[EE/PMGSY/MDR/08 OF 2025-26 DT. 22.09.2025][2025_JKRRD_144782_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlSoNJJXGyOFV6Ih7ZM9fEQ%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
47,3,27-Sep-2025 12:00 PM,02-Oct-2025 05:00 PM,03-Oct-2025 09:00 AM,[Providing and Laying of Renewal Coat on Road From Dharana to Chajjla  PackageNo.JK11-122 District- Poonch],"[Providing and Laying of Renewal Coat on Road From Dharana to Chajjla  PackageNo.JK11-122 District- Poonch]
																				[EE/PMGSY/MDR/08 OF 2025-26 DT. 22.09.2025][2025_JKRRD_144782_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAW6zQt3g9%2F7dRQvwFhA4YQ%3D%3D,PMGSY Jammu and CE PW (R and B) Jammu||PMGSY Jammu Circle
48,3,27-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Post DLP Maintenance of BalgharChatwalLandiara road Km.0/0 to 4/250 , Package No. -HP-04-189 (SH  Periodic renewal with 25mm thick single layer bituminous concrete in Km. 0/0 to 4/250 including five year routine maintenance) under PMGSY Incentive 202]","[Post DLP Maintenance of BalgharChatwalLandiara road Km.0/0 to 4/250 , Package No. -HP-04-189 (SH  Periodic renewal with 25mm thick single layer bituminous concrete in Km. 0/0 to 4/250 including five year routine maintenance) under PMGSY Incentive 202]
																				[PW3474-3500 dt 22.09.2025][2025_CEHP_144777_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Se4M%2BE764CsvFKi%2BTJbmnmw%3D%3D,HPPWD
49,3,27-Sep-2025 09:00 AM,04-Oct-2025 06:55 PM,06-Oct-2025 10:30 AM,"[Renewal Coat / Macadamisation of road namely L043-Saidpora Sangum Shinglipora No Jk13-136, Length 6.70 Km under C and T Head 2025-26, PMGSY Division Ganderbal-2nd Call]","[Renewal Coat / Macadamisation of road namely L043-Saidpora Sangum Shinglipora No Jk13-136, Length 6.70 Km under C and T Head 2025-26, PMGSY Division Ganderbal-2nd Call]
																				[e-NIT NO 21/SE/PMGSY/S/E-TENDERING-OF 2025-26 Dated 26-09-2025][2025_KSRRD_144778_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SETNGwmGrJbizMD2Zz9x6gg%3D%3D,PMGSY Kashmir and CE PW (R and B) Kashmir||PMGSY Srinagar Circle
50,3,26-Sep-2025 06:55 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Padam Panchayat Ke Samip Dakra Nadi Par Pul Ka Nirman Karya 2 Construction of HL Bridge at Indurkh Gram ke Nijdik Dakri Nadi par Pul Nirman ],"[1 Padam Panchayat Ke Samip Dakra Nadi Par Pul Ka Nirman Karya 2 Construction of HL Bridge at Indurkh Gram ke Nijdik Dakri Nadi par Pul Nirman ]
																				[MGSY-2025-26-MUNGER-21][2025_RWD_144682_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvPvy3nYlpxueyoQMP0fOVw%3D%3D,Rural Works Department - Bihar
51,3,26-Sep-2025 06:55 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[mahrna se sugathit path main pul nirman karya ],"[mahrna se sugathit path main pul nirman karya ]
																				[ 	MGSY-2025-26-MUNGER-22][2025_RWD_144683_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzPfSSpPPhYpaifcS6rGCRA%3D%3D,Rural Works Department - Bihar
52,3,26-Sep-2025 06:55 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Madhuban block ke kajraha tetariya path main kanha ghat par naya HL RCC pul nirman karya],"[Madhuban block ke kajraha tetariya path main kanha ghat par naya HL RCC pul nirman karya]
																				[MGSY-2025-26-PAKRIDAYAL-28][2025_RWD_144689_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWxNIL30O0OZo7VVUFCwJfg%3D%3D,Rural Works Department - Bihar
53,3,26-Sep-2025 06:55 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Bridge Construction work Between Baikuthwa and Hadiya],"[Bridge Construction work Between Baikuthwa and Hadiya]
																				[MGSY-2025-26-BETIA-17][2025_RWD_144606_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNAtTijm%2BBtc0CZl75mUNHw%3D%3D,Rural Works Department - Bihar
54,3,26-Sep-2025 06:55 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Majhaulia Prakhan Antaragat Anwa Majhar Gaon se Ahwar Kuriya ko Jorne wali Barwaghat Par Pul ka Nirman],"[Majhaulia Prakhan Antaragat Anwa Majhar Gaon se Ahwar Kuriya ko Jorne wali Barwaghat Par Pul ka Nirman]
																				[MGSY-2025-26-BETIA-16][2025_RWD_144605_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Su1kpdXO2AkpIfWlFnYJKQg%3D%3D,Rural Works Department - Bihar
55,3,26-Sep-2025 06:10 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Pachimi Siswa Panchayat ka Bhutaha Bazar ka siswa Ibrahimpur jane wali me Bhutaha Bazar ke samip nadi par Dhawast pul Ka nirman karya.],"[Pachimi Siswa Panchayat ka Bhutaha Bazar ka siswa Ibrahimpur jane wali me Bhutaha Bazar ke samip nadi par Dhawast pul Ka nirman karya.]
																				[MGSY-2025-26-ARERAJ-01][2025_RWD_144590_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEE2JKDzmo9E2ZvYBk2E02w%3D%3D,Rural Works Department - Bihar
56,3,26-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Permanent Restoration of Road MRL03-Sadipora to Mashun, Package No. JK02-3021 PMGSY Division Budgam.]","[Permanent Restoration of Road MRL03-Sadipora to Mashun, Package No. JK02-3021 PMGSY Division Budgam.]
																				[E-NIT 11/EE/B/E-TENDERING of 2025-2026 PMGSY Budgam][2025_KSRRD_144774_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SniAahkiV%2Fo0oeR%2Fbsg8ZCw%3D%3D,PMGSY Kashmir and CE PW (R and B) Kashmir||PMGSY Srinagar Circle
57,3,26-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Permanent Restoration of Road L066-Khomani Chowk to Hakermulla, Package No. JK02-99 PMGSY Division Budgam.]","[Permanent Restoration of Road L066-Khomani Chowk to Hakermulla, Package No. JK02-99 PMGSY Division Budgam.]
																				[E-NIT 11/EE/B/E-TENDERING of 2025-2026 PMGSY Budgam][2025_KSRRD_144774_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4YkYbvbL9l2OqLdUyR6OFQ%3D%3D,PMGSY Kashmir and CE PW (R and B) Kashmir||PMGSY Srinagar Circle
58,3,26-Sep-2025 03:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of H.L. RCC Bridge Jagatpur to Khargama ],"[Construction of H.L. RCC Bridge Jagatpur to Khargama ]
																				[MGSY-2025-26-PHULPARAS-31][2025_RWD_144692_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sqz7pJlQuErhp11xJbMTzcQ%3D%3D,Rural Works Department - Bihar
59,3,26-Sep-2025 03:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Sayahi nadi par berauna ghat par pul ka nirman ],"[Sayahi nadi par berauna ghat par pul ka nirman ]
																				[MGSY-2025-26-HATHUA-52][2025_RWD_144641_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FpfS7P%2FklRiTZBC%2F5Gt2Vg%3D%3D,Rural Works Department - Bihar
60,3,26-Sep-2025 03:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of R.C.C. bridge RWD path Tatma tola ke pass Tiliya dhab me under Pusa block.],"[Construction of R.C.C. bridge RWD path Tatma tola ke pass Tiliya dhab me under Pusa block.]
																				[MGSY-2025-26-SAMASTIPUR-39][2025_RWD_144700_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sp57uy%2FvEBmHg3SmPc%2FbdqQ%3D%3D,Rural Works Department - Bihar
121,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Paidapur to Lakha village 2 Bandhudih road to Kachchi path],"[1 Paidapur to Lakha village 2 Bandhudih road to Kachchi path]
																				[ 	MGSY-2025-26-BANKA-1-08][2025_RWD_144597_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIGddspW%2FtgMzmQP2gHVV9A%3D%3D,Rural Works Department - Bihar
122,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Makaspur railway line miranchak road to mommahadchak],"[Makaspur railway line miranchak road to mommahadchak]
																				[MGSY-2025-26-BHAGALPUR-20][2025_RWD_144609_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAVR6LwZ3%2BQmpCXc3usSbBw%3D%3D,Rural Works Department - Bihar
123,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Bandhav and hajipur ke bich andhari nadi par HL RCC pul nirman karya ],"[Bandhav and hajipur ke bich andhari nadi par HL RCC pul nirman karya ]
																				[ 	MGSY-2025-26-BHAGALPUR-21	][2025_RWD_144610_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWSebbM4Qx5pltEovrA%2FEag%3D%3D,Rural Works Department - Bihar
124,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Nohasa se basantapur ke beech pain nadi par pul.],"[Nohasa se basantapur ke beech pain nadi par pul.]
																				[MGSY-2025-26-RAJGIR-36][2025_RWD_144697_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S696newKs2Ny5wlUqLcoJ6A%3D%3D,Rural Works Department - Bihar
125,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of R.C.C. bridge Badiya Paswan tola janewali sadak me Kursaha Bandh Kluis gate ke samip nahar ke west kinare R.C.C. Pul under Mohiuddinnagar block.],"[Construction of R.C.C. bridge Badiya Paswan tola janewali sadak me Kursaha Bandh Kluis gate ke samip nahar ke west kinare R.C.C. Pul under Mohiuddinnagar block.]
																				[MGSY-2025-26-PATORI-30][2025_RWD_144691_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHDnV1hW0TK2ZIELpM6BR7A%3D%3D,Rural Works Department - Bihar
126,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Morwa vidhan sabha me Indravara Panchayat me Baba kewal Asthan par Pul ka Nirman Karya],"[Morwa vidhan sabha me Indravara Panchayat me Baba kewal Asthan par Pul ka Nirman Karya]
																				[MGSY-2025-26-PATORI-29][2025_RWD_144690_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3NaXlLcYa%2FcbDcqsoPi%2BAg%3D%3D,Rural Works Department - Bihar
127,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of RCC Box Bridge in PWD Road to Khir bhoj ana],"[Construction of RCC Box Bridge in PWD Road to Khir bhoj ana]
																				[MGSY-2025-26-NAWADA-26][2025_RWD_144687_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPvY3bnVbuy7RwD7aVH31aw%3D%3D,Rural Works Department - Bihar
128,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Construction of H L RCC Bridge in  Kachana Rupow road to Bengrajpur path 2 Marwa to Dumri PMGSY Path at Ch.1.30 km],"[1 Construction of H L RCC Bridge in  Kachana Rupow road to Bengrajpur path 2 Marwa to Dumri PMGSY Path at Ch.1.30 km]
																				[MGSY-2025-26-NAWADA-25][2025_RWD_144686_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnXIOTIZEuS6jGDey2w2jSQ%3D%3D,Rural Works Department - Bihar
129,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 Kali prasad se khawaspur path main kali Prasad chauk ke nikat khawashpur dhar par pul ka nirmankarya 2 Const of HL Bridge at NH-80 to Ghogha Prasastdih road over lahuridhar],"[1 Kali prasad se khawaspur path main kali Prasad chauk ke nikat khawashpur dhar par pul ka nirmankarya 2 Const of HL Bridge at NH-80 to Ghogha Prasastdih road over lahuridhar]
																				[MGSY-2025-26-KAHALGAON-01][2025_RWD_144661_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAhpxf39Lmwp4vtA7eXnB4A%3D%3D,Rural Works Department - Bihar
130,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of HL  bridge Across sapnu Dhar Koshi river on Sapni Tola House of yogendra Thakur To Ahuti at CH-0.035 km],"[Construction of HL  bridge Across sapnu Dhar Koshi river on Sapni Tola House of yogendra Thakur To Ahuti at CH-0.035 km]
																				[MGSY-2025-26-NAVAGACHIYYA-24][2025_RWD_144685_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SaixhpVQLYZgZ7jK%2FCloPlQ%3D%3D,Rural Works Department - Bihar
131,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of RCC Box culvert in RCD Road T02 to Murgia chak to Srichak ],"[Construction of RCC Box culvert in RCD Road T02 to Murgia chak to Srichak ]
																				[MGSY-2025-26-KAHALGAON-70][2025_RWD_144660_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSMmE41X2iuG0r6fvU%2F76kw%3D%3D,Rural Works Department - Bihar
132,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Ghornamki to Navtoli hote hue Barhi jane wali sadak me Bachraja Nadi par pul Nirman],"[Ghornamki to Navtoli hote hue Barhi jane wali sadak me Bachraja Nadi par pul Nirman]
																				[MGSY-2025-26-JAYNAGAR-65][2025_RWD_144654_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUmzxjkH3lGdzfAExLEOZsg%3D%3D,Rural Works Department - Bihar
133,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Const of HL Bridge over balan river near pirhi tirhuta ],"[Const of HL Bridge over balan river near pirhi tirhuta ]
																				[MGSY-2025-26-JAYNAGAR-64][2025_RWD_144653_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0366lxV6lTFvOevHr%2BBkTg%3D%3D,Rural Works Department - Bihar
134,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construction of Bridge on PMGSY Road From Kali Village To Rampurdih Village Under Rampurdih Panchayat],"[Construction of Bridge on PMGSY Road From Kali Village To Rampurdih Village Under Rampurdih Panchayat]
																				[MGSY-2025-26-DARBHANGA-1-33][2025_RWD_144622_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4Q6O0PwlHDcC3I%2B4h4Qv0Q%3D%3D,Rural Works Department - Bihar
135,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Bridge construction work on 200 meter chainage on the path from Garhiya to Harpur],"[Bridge construction work on 200 meter chainage on the path from Garhiya to Harpur]
																				[MGSY-2025-26-BAGAHA-1-03][2025_RWD_144592_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StmMU9p5dlizx%2Bx%2BNumbY6g%3D%3D,Rural Works Department - Bihar
136,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Construnction of HL Bridge at MMGSY Path Ch 170 m at katariya river],"[Construnction of HL Bridge at MMGSY Path Ch 170 m at katariya river]
																				[MGSY-2025-26-BANKA-2-07][2025_RWD_144596_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8Y2SzlHRXfDsK8RluzoTFg%3D%3D,Rural Works Department - Bihar
137,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Graam alaudeeya saraay mahaadalit tola evan samastee ke beech goeethaba nadee par pul nirmaan.],"[Graam alaudeeya saraay mahaadalit tola evan samastee ke beech goeethaba nadee par pul nirmaan.]
																				[MGSY-2025-26-BIHARSHARIF-22][2025_RWD_144611_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0hr0HIVU7fezux1xz%2FEcHA%3D%3D,Rural Works Department - Bihar
138,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,"[1 Ibraahimapur or chhotee ghariyaaree ke beech noniya nadee par HL pul ka nirmaan. 2 Nanor Khanpur Se Kashibigha, Motibigha Tak HL Bridge 3 25 m ka Approach Road]","[1 Ibraahimapur or chhotee ghariyaaree ke beech noniya nadee par HL pul ka nirmaan. 2 Nanor Khanpur Se Kashibigha, Motibigha Tak HL Bridge 3 25 m ka Approach Road]
																				[MGSY-2025-26-BIHARSHARIF-23][2025_RWD_144612_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMmDhY1Kuux%2BZw2q9oPV5jw%3D%3D,Rural Works Department - Bihar
139,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[Jalwara se kothiya path main screw pile bridge ke sthan par RCC Pul nirman],"[Jalwara se kothiya path main screw pile bridge ke sthan par RCC Pul nirman]
																				[MGSY-2025-26-DARBHANGA-2-34][2025_RWD_144623_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIcRQRxuLZE027us6OewQVQ%3D%3D,Rural Works Department - Bihar
140,7,25-Sep-2025 04:00 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[1 L02 se chamanpur path main RCC Box culvert ke sthan par HL Rcc Pul Nirman 2 HL RCC Pul Katka Main Se Adhwara Nadi Tak],"[1 L02 se chamanpur path main RCC Box culvert ke sthan par HL Rcc Pul Nirman 2 HL RCC Pul Katka Main Se Adhwara Nadi Tak]
																				[MGSY-2025-26-DARBHANGA-2-35][2025_RWD_144624_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sm00V5R8UNrqUAZuzL3oM8Q%3D%3D,Rural Works Department - Bihar
