S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
250,16,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 6],"[NIT No.13(2025-26) Item 6]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLjmwUptIzcBQNsmff8PzXA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
251,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-21],"[NIT NO-10 ITEM NO-21]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_21]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsbOaabskJMEcKHA90bllCg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
252,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-01],"[NIT NO-10 ITEM NO-01]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpEOHH9UBdBoMc565BTbagg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
253,16,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 5],"[NIT No.13(2025-26) Item 5]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHYYZ6M6XDlqjvWH4qIEyFw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
254,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-02],"[NIT NO-10 ITEM NO-02]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6D%2FgldBhSLTSjVz4RsEsKQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
255,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-03],"[NIT NO-10 ITEM NO-03]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvjmW0eOnLssD7Y0RBdIMlA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
256,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-04],"[NIT NO-10 ITEM NO-04]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8OaZmvPhN%2B7F8EtUb8xYsw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
257,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-20],"[NIT NO-10 ITEM NO-20]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_20]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMPWsmRId2N%2F8oEf4x1yH9A%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
258,16,25-Sep-2025 06:55 PM,01-Oct-2025 03:00 PM,01-Oct-2025 03:30 PM,[NIT No.13(2025-26) Item 4],"[NIT No.13(2025-26) Item 4]
																				[e-NIT No.13 / (EnM)M-9/ 2025-26][2025_DJB_278777_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdOt4pvFCy%2F1bsHIintRQLQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-8
259,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-05],"[NIT NO-10 ITEM NO-05]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0boTuCvJcQ6cbtLIe6mCEQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
260,16,25-Sep-2025 06:55 PM,01-Oct-2025 11:30 AM,01-Oct-2025 12:05 PM,[NIT NO-10 ITEM NO-19],"[NIT NO-10 ITEM NO-19]
																				[NIT NO-10 (2025-2026)][2025_DJB_278740_19]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7v81H4dDomMBoKMDyRc6zA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (E and M) M-5
161,21,26-Sep-2025 06:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:05 PM,[NIT No. 43/EE(C)-24/(2025-26) Item No. 01],"[NIT No. 43/EE(C)-24/(2025-26) Item No. 01]
																				[NIT No. 43/EE(C)-24/(2025-26) Item No. 01 to 02][2025_DJB_278832_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sfpn9J1Yw48dG23VaKKEL1Q%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 24
162,21,26-Sep-2025 06:00 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,"[EIUS (Capital) SH, Emergent repair of the conventional JSC located at JJC C-Block Budh Nagar, Inderpuri in                AC-39, Rajinder Nagar (JSC Code 39CJ1376)]","[EIUS (Capital) SH, Emergent repair of the conventional JSC located at JJC C-Block Budh Nagar, Inderpuri in                AC-39, Rajinder Nagar (JSC Code 39CJ1376)]
																				[NIT No. 23/EEC-10/DUSIB/2025-26][2025_DUSIB_278742_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syyh7lnQ%2BmJCBZXtgNvgpzA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||CD-II
163,21,26-Sep-2025 06:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[NIT No.08(2025-26)EE(C)-26 Item No_04],"[NIT No.08(2025-26)EE(C)-26 Item No_04]
																				[NIT No. 08(2025-26)EE(C)-26][2025_DJB_278794_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SROXfQf41iTeVuAhozhPTmQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 26
164,21,26-Sep-2025 06:00 PM,13-Oct-2025 11:00 AM,15-Oct-2025 11:30 AM,[Repai Providing ACC block Masonary Support to Raw Water Line From Delhi Gate to PPS 1],"[Repai Providing ACC block Masonary Support to Raw Water Line From Delhi Gate to PPS 1]
																				[1000013821/CS-III][2025_IPGCL_278805_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUYxiznir5XcOOX9ZMdSIqw%3D%3D,IPGCL-PPCL||CS III
165,21,26-Sep-2025 06:00 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,"[EIUS (Capital) SH, Repair and Renovation of the boundary walls of the Shishu Vatika located at Y-Block in Rajinder Nagar Assembly Constituency, AC-39.]","[EIUS (Capital) SH, Repair and Renovation of the boundary walls of the Shishu Vatika located at Y-Block in Rajinder Nagar Assembly Constituency, AC-39.]
																				[NIT No. 24/EEC-10/DUSIB/2025-26][2025_DUSIB_278743_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH5IOBTL5HWbxTVWuZmcXfA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||CD-II
166,21,26-Sep-2025 06:00 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,"[EIUS SH,Imp of existing lanes by providing and laying cc pavement and drainage system in JJC Indira Camp,B 97by3 Naraina Industrial,AC 39     ]","[EIUS SH,Imp of existing lanes by providing and laying cc pavement and drainage system in JJC Indira Camp,B 97by3 Naraina Industrial,AC 39     ]
																				[NIT No. 25/EEC-10/DUSIB/2025-26][2025_DUSIB_278744_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sk7TKvbhZH28Yx1SYIK2%2FoQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||CD-II
167,21,26-Sep-2025 05:55 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND .SH Comprehensive Maintenance of  Thyssenkrupp Make Lift]","[ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND .SH Comprehensive Maintenance of  Thyssenkrupp Make Lift]
																				[53/EE(E)/HMED(C)/PWD/25-26R-4][2025_PWD_278836_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7T36x2VlCPMI8GLQIyQgIQ%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B244(N)
168,21,26-Sep-2025 05:40 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[C/o Barapulla Phase-III, Barapullha Elevated Corridor from Sarai Kale Khan to Mayur Vihar Phase-I under Hort. Sub Division South-III, Hort. Division South/PWD, dg. 2025-26.]","[C/o Barapulla Phase-III, Barapullha Elevated Corridor from Sarai Kale Khan to Mayur Vihar Phase-I under Hort. Sub Division South-III, Hort. Division South/PWD, dg. 2025-26.]
																				[12/DD/HD-South/PWD/2025-26 (Recall)][2025_PWD_278839_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOULPM0qxpmqx01C7Wy8L0w%3D%3D,Public Works Department||CE/SE/M3-M31||EE/M314
169,21,26-Sep-2025 05:35 PM,03-Oct-2025 04:00 PM,03-Oct-2025 04:30 PM,[Painting of walls under the area of R-V Division for uplift the area under Swachh Sarvekshan Mission.	],"[Painting of walls under the area of R-V Division for uplift the area under Swachh Sarvekshan Mission.	]
																				[NIT No.46/EE(R-V)/2025-26][2025_NDMC_278841_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2Fas1xzDpecYJ6eYdk5fjhQ%3D%3D,New Delhi Municipal Council||Civil-III||W/S
170,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[GIA to DUSIB],"[GIA to DUSIB]
																				[04/EEC-08/DUSIB/2025-26][2025_DUSIB_278795_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sxe3ykKx5IcQbqSir1ciX3w%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
171,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[EIUS-Capital],"[EIUS-Capital]
																				[10/EE-C08/DUSIB/2025-26][2025_DUSIB_278823_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkPjDIGINDapiAF18BiriMg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
172,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[ ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND.SH.Comprehensive Maintenance of  OTIS Make Lift]","[ ARMO Comprehensive Maintenance of Various EM Services at GBPH,ND.SH.Comprehensive Maintenance of  OTIS Make Lift]
																				[44/EE(E)/HMED(C)/PWD/25-26 R-4][2025_PWD_278808_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7vbCGlU%2BB9CX%2BdKvLzeAUw%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B244(N)
521,5,22-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:05 PM,[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 2],"[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 2]
																				[NIT NO. 40/EE(SW)III/EE(C)28/2025-26][2025_DJB_278495_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKC%2BKoJSwA5oXdmf%2F%2B144ZQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 28
173,21,26-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,[E.I.U.S. (Capital)],"[E.I.U.S. (Capital)]
																				[NIT No.17/EE/E-2/DUSIB/2025-26][2025_DUSIB_278820_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqWBMRE36qrXHAhfCwphyMA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-III
522,5,22-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:15 PM,[NIT NO. 38/EE(SW)III/EE(C)28/25-26],"[NIT NO. 38/EE(SW)III/EE(C)28/25-26]
																				[NIT NO. 38/EE(SW)III/EE(C)28/2025-26][2025_DJB_278493_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLJrliAbZnw6e1IEJCK%2FDfA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 28
174,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[EIUS-Capital],"[EIUS-Capital]
																				[09/EE-C08/DUSIB/2025-26][2025_DUSIB_278815_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SoazTdlgJf2SGVwHYcshZFQ%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
523,5,22-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:05 PM,[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 1],"[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 1]
																				[NIT NO. 40/EE(SW)III/EE(C)28/2025-26][2025_DJB_278495_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3EM8XO2uWV22%2BPgPOpLsNg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 28
175,21,26-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[Construction of Night Shelter (Revenue)],"[Construction of Night Shelter (Revenue)]
																				[12/EE-C08/DUSIB/2025-26][2025_DUSIB_278829_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHiy7tr4Z35BGHrrIP0dq2A%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
524,5,22-Sep-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[E.I.U.S. (Revenue)],"[E.I.U.S. (Revenue)]
																				[NIT No.19/EEC-12/DUSIB/2025-26][2025_DUSIB_277954_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sp7f4dwrMHzUAWWUdHbWweA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-II||DD-IV
176,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Night Shelter Revenue],"[Night Shelter Revenue]
																				[NIT-07/EEC-8/2025-26][2025_DUSIB_278806_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKz1rQemr8xJryTf4Hu8fQg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
525,5,22-Sep-2025 09:00 AM,01-Oct-2025 03:00 PM,01-Oct-2025 03:05 PM,[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 3],"[NIT NO. 40/EE(SW)III/EE(C)28/25-26 Item No. 3]
																				[NIT NO. 40/EE(SW)III/EE(C)28/2025-26][2025_DJB_278495_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOdeUkupOxKp5nqrjOlSXCg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 28
177,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[EIUS-Capital],"[EIUS-Capital]
																				[05/EEC8/DUSIB/2025-26][2025_DUSIB_278797_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHaycOLbLHdY5SZ2IKmDSoA%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
526,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 3],"[NIT No. 6 item No. 3]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sd831DHcU3RHMZU5wJRKZyg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
178,21,26-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[Construction of Electrical Guard Room (Porta Cabin) under Motilal Nehru FOB and Maintenance of FOBs at various roads Under Sub Division-I, New Delhi.]","[Construction of Electrical Guard Room (Porta Cabin) under Motilal Nehru FOB and Maintenance of FOBs at various roads Under Sub Division-I, New Delhi.]
																				[66/EE/SWR-I/PWD/2025-2][2025_PWD_278817_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZ%2F%2FrL0RYkB8C5YlkZbvAFg%3D%3D,Public Works Department||CE/SE/M1-M11||EE/M113(New)
527,5,20-Sep-2025 06:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[Construction of Foot over Bridge at IT Park on Eastern Approach Road Delhi. (SH- Providing consultancy services). ],"[Construction of Foot over Bridge at IT Park on Eastern Approach Road Delhi. (SH- Providing consultancy services). ]
																				[01/EE/PWD/NE (B AND R) Maint. Division/2025-26][2025_PWD_278481_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPjAtR7R1az%2BKtl%2BdNRhyYQ%3D%3D,Public Works Department||CE/SE/M2-M21||EE/M213
179,21,26-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[MOEI fans at Casualty Block, Surgical Block, OPD, New OT, MS Office, Xraydeptt., Gynae Block, Skin ward, Burn ward, Peadetric ward, New MedicalBlock, Gas plant. Hostels block, Ward 19 A 19B, workshop at L.N. H,ND.SH.Hiring of light vehicle for inspec]","[MOEI fans at Casualty Block, Surgical Block, OPD, New OT, MS Office, Xraydeptt., Gynae Block, Skin ward, Burn ward, Peadetric ward, New MedicalBlock, Gas plant. Hostels block, Ward 19 A 19B, workshop at L.N. H,ND.SH.Hiring of light vehicle for inspec]
																				[12/AEE/HC-1/HMED(C)/PWD/25-26][2025_PWD_278813_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHYcyg%2BWNkPZZ08cDq6Xqow%3D%3D,Public Works Department||CE/SE/B2-B24||EE/B244(N)
528,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 7],"[NIT No. 6 item No. 7]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgEIYbE6OzqStlJC246SOSQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
180,21,26-Sep-2025 05:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Construction of Night Shelter (Revenue)],"[Construction of Night Shelter (Revenue)]
																				[08/EE-C08/DUSIB/2025-26][2025_DUSIB_278812_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SS6r7gXRBTziaDzZFPDuFpg%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-III||DD-VI
529,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 6],"[NIT No. 6 item No. 6]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHGCxmbZHk2Pwqr%2BKFTLF%2BQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
530,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 5],"[NIT No. 6 item No. 5]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHwYrrUNNNY%2FWfXf45x9grw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
531,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 4],"[NIT No. 6 item No. 4]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Slvnz1%2BnmLse5v%2BHeqg%2Bgag%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
532,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 2],"[NIT No. 6 item No. 2]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDBjP8kU7lwmoRuwlw0VoWQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
533,5,20-Sep-2025 06:00 PM,30-Sep-2025 02:45 PM,30-Sep-2025 03:00 PM,[NIT No. 6 item No. 1],"[NIT No. 6 item No. 1]
																				[NIT NO.06 (2025-2026)EE(SDW)VIII][2025_DJB_278467_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCEuMSnK0ztlt017Vv1JGxg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(SDW)-VIII
534,5,20-Sep-2025 06:00 PM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,[NIT. No.48 Item no.1],"[NIT. No.48 Item no.1]
																				[NIT. No.48 Item no.1 (2025-26) E.E.(C)-12][2025_DJB_278474_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StBNG51jz%2FECYSgSTxiYg4g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
535,5,20-Sep-2025 05:00 PM,29-Sep-2025 05:00 PM,29-Sep-2025 05:30 PM,[GIA to DUSIB for Existing Infrastructure],"[GIA to DUSIB for Existing Infrastructure]
																				[NIT No.19/EEC-3/DUSIB/2025-26][2025_DUSIB_278469_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKZCeI2yi9evbpey0r7iGrw%3D%3D,Delhi Urban Shelter Improvement Board||Engineering Department||SE-I||DD-II
536,5,20-Sep-2025 04:00 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,[Development works in un-authorized colonies.Sub Head-  C/o CC Road and S.W drain at Naveen Vihar (Part-9) in Bawana AC (Regn.no.608)],"[Development works in un-authorized colonies.Sub Head-  C/o CC Road and S.W drain at Naveen Vihar (Part-9) in Bawana AC (Regn.no.608)]
																				[NIT No. 08/2025-26/CD-06(UC)][2025_DSIDC_278458_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLGVAaiXgWnafXzXmSYutrg%3D%3D,DSIIDC||ENGINEERING||ED-II
